 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-01  2.889E+00      66 A        17 A        12 A   
   1.10 keV   1.326E-01  3.008E+00      69 A        18 A        13 A   
   1.20 keV   1.385E-01  3.118E+00      72 A        18 A        13 A   
   1.30 keV   1.441E-01  3.222E+00      75 A        19 A        14 A   
   1.40 keV   1.496E-01  3.320E+00      78 A        19 A        14 A   
   1.50 keV   1.548E-01  3.413E+00      81 A        20 A        15 A   
   1.60 keV   1.599E-01  3.500E+00      83 A        21 A        15 A   
   1.70 keV   1.648E-01  3.584E+00      86 A        21 A        16 A   
   1.80 keV   1.696E-01  3.663E+00      89 A        22 A        16 A   
   2.00 keV   1.788E-01  3.811E+00      93 A        23 A        17 A   
   2.25 keV   1.896E-01  3.980E+00      99 A        24 A        18 A   
   2.50 keV   1.999E-01  4.133E+00     105 A        25 A        19 A   
   2.75 keV   2.096E-01  4.273E+00     111 A        26 A        20 A   
   3.00 keV   2.189E-01  4.402E+00     116 A        27 A        21 A   
   3.25 keV   2.279E-01  4.521E+00     121 A        28 A        21 A   
   3.50 keV   2.365E-01  4.632E+00     126 A        29 A        22 A   
   3.75 keV   2.448E-01  4.736E+00     131 A        30 A        23 A   
   4.00 keV   2.528E-01  4.833E+00     136 A        31 A        24 A   
