 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.781E-01  2.285E+00      64 A        19 A        15 A   
   1.10 keV   1.868E-01  2.351E+00      68 A        20 A        16 A   
   1.20 keV   1.951E-01  2.411E+00      71 A        21 A        16 A   
   1.30 keV   2.030E-01  2.466E+00      75 A        22 A        17 A   
   1.40 keV   2.107E-01  2.517E+00      78 A        23 A        18 A   
   1.50 keV   2.181E-01  2.564E+00      81 A        24 A        18 A   
   1.60 keV   2.252E-01  2.607E+00      85 A        25 A        19 A   
   1.70 keV   2.322E-01  2.647E+00      88 A        25 A        20 A   
   1.80 keV   2.389E-01  2.685E+00      91 A        26 A        20 A   
   2.00 keV   2.518E-01  2.754E+00      97 A        28 A        22 A   
   2.25 keV   2.671E-01  2.829E+00     105 A        29 A        23 A   
   2.50 keV   2.816E-01  2.894E+00     112 A        31 A        25 A   
   2.75 keV   2.953E-01  2.951E+00     120 A        33 A        26 A   
   3.00 keV   3.084E-01  3.001E+00     127 A        35 A        27 A   
   3.25 keV   3.210E-01  3.046E+00     134 A        36 A        29 A   
   3.50 keV   3.331E-01  3.085E+00     141 A        38 A        30 A   
   3.75 keV   3.448E-01  3.121E+00     148 A        39 A        31 A   
   4.00 keV   3.562E-01  3.153E+00     155 A        41 A        32 A   
