 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.277E-01  2.778E+00      76 A        13 A         9 A   
   1.10 keV   4.486E-01  2.923E+00      79 A        14 A        10 A   
   1.20 keV   4.685E-01  3.061E+00      82 A        14 A        10 A   
   1.30 keV   4.877E-01  3.192E+00      85 A        15 A        10 A   
   1.40 keV   5.061E-01  3.318E+00      88 A        15 A        10 A   
   1.50 keV   5.238E-01  3.439E+00      91 A        16 A        11 A   
   1.60 keV   5.410E-01  3.555E+00      93 A        16 A        11 A   
   1.70 keV   5.577E-01  3.667E+00      95 A        16 A        11 A   
   1.80 keV   5.738E-01  3.774E+00      98 A        17 A        12 A   
   2.00 keV   6.049E-01  3.980E+00     102 A        18 A        12 A   
   2.25 keV   6.416E-01  4.220E+00     108 A        18 A        13 A   
   2.50 keV   6.763E-01  4.443E+00     113 A        19 A        13 A   
   2.75 keV   7.093E-01  4.653E+00     118 A        20 A        14 A   
   3.00 keV   7.408E-01  4.851E+00     122 A        21 A        14 A   
   3.25 keV   7.711E-01  5.038E+00     127 A        21 A        15 A   
   3.50 keV   8.002E-01  5.216E+00     131 A        22 A        15 A   
   3.75 keV   8.283E-01  5.386E+00     135 A        23 A        16 A   
   4.00 keV   8.554E-01  5.548E+00     140 A        23 A        16 A   
