 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.473E-01  2.893E+00      72 A        13 A         9 A   
   1.10 keV   4.691E-01  3.043E+00      75 A        14 A         9 A   
   1.20 keV   4.900E-01  3.185E+00      78 A        14 A        10 A   
   1.30 keV   5.100E-01  3.321E+00      81 A        15 A        10 A   
   1.40 keV   5.292E-01  3.451E+00      84 A        15 A        10 A   
   1.50 keV   5.478E-01  3.575E+00      86 A        15 A        11 A   
   1.60 keV   5.658E-01  3.695E+00      88 A        16 A        11 A   
   1.70 keV   5.832E-01  3.810E+00      91 A        16 A        11 A   
   1.80 keV   6.001E-01  3.921E+00      93 A        17 A        12 A   
   2.00 keV   6.326E-01  4.132E+00      97 A        17 A        12 A   
   2.25 keV   6.709E-01  4.378E+00     103 A        18 A        13 A   
   2.50 keV   7.072E-01  4.608E+00     108 A        19 A        13 A   
   2.75 keV   7.417E-01  4.823E+00     112 A        20 A        14 A   
   3.00 keV   7.747E-01  5.026E+00     117 A        20 A        14 A   
   3.25 keV   8.064E-01  5.218E+00     121 A        21 A        15 A   
   3.50 keV   8.368E-01  5.401E+00     125 A        22 A        15 A   
   3.75 keV   8.662E-01  5.574E+00     129 A        22 A        16 A   
   4.00 keV   8.946E-01  5.740E+00     133 A        23 A        16 A   
