 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  2.993E+00      68 A        16 A        11 A   
   1.10 keV   2.065E-01  3.129E+00      71 A        16 A        12 A   
   1.20 keV   2.157E-01  3.257E+00      74 A        17 A        12 A   
   1.30 keV   2.245E-01  3.378E+00      77 A        17 A        12 A   
   1.40 keV   2.330E-01  3.492E+00      79 A        18 A        13 A   
   1.50 keV   2.412E-01  3.601E+00      82 A        18 A        13 A   
   1.60 keV   2.491E-01  3.705E+00      84 A        19 A        14 A   
   1.70 keV   2.568E-01  3.804E+00      87 A        19 A        14 A   
   1.80 keV   2.642E-01  3.899E+00      89 A        20 A        14 A   
   2.00 keV   2.785E-01  4.077E+00      94 A        21 A        15 A   
   2.25 keV   2.954E-01  4.283E+00      99 A        22 A        16 A   
   2.50 keV   3.114E-01  4.471E+00     105 A        23 A        17 A   
   2.75 keV   3.266E-01  4.646E+00     110 A        24 A        17 A   
   3.00 keV   3.411E-01  4.808E+00     115 A        25 A        18 A   
   3.25 keV   3.550E-01  4.959E+00     119 A        26 A        19 A   
   3.50 keV   3.684E-01  5.101E+00     124 A        26 A        20 A   
   3.75 keV   3.813E-01  5.235E+00     128 A        27 A        20 A   
   4.00 keV   3.938E-01  5.362E+00     133 A        28 A        21 A   
