 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.477E-01  5.693E+00     160 A        29 A        21 A   
   5.00 keV   3.665E-01  5.954E+00     169 A        30 A        21 A   
   5.50 keV   3.844E-01  6.197E+00     177 A        31 A        22 A   
   6.00 keV   4.015E-01  6.423E+00     184 A        32 A        23 A   
   6.50 keV   4.179E-01  6.635E+00     191 A        33 A        24 A   
   7.00 keV   4.336E-01  6.834E+00     199 A        34 A        25 A   
   8.00 keV   4.636E-01  7.201E+00     212 A        36 A        27 A   
   9.00 keV   4.917E-01  7.532E+00     225 A        38 A        28 A   
  10.00 keV   5.183E-01  7.834E+00     238 A        40 A        30 A   
  11.00 keV   5.436E-01  8.111E+00     250 A        42 A        31 A   
  12.00 keV   5.678E-01  8.366E+00     261 A        43 A        32 A   
  13.00 keV   5.909E-01  8.604E+00     273 A        45 A        34 A   
  14.00 keV   6.132E-01  8.825E+00     284 A        46 A        35 A   
  15.00 keV   6.348E-01  9.033E+00     294 A        48 A        36 A   
  16.00 keV   6.556E-01  9.227E+00     305 A        49 A        37 A   
  17.00 keV   6.758E-01  9.411E+00     315 A        51 A        39 A   
  18.00 keV   6.954E-01  9.585E+00     325 A        52 A        40 A   
  20.00 keV   7.330E-01  9.905E+00     345 A        54 A        42 A   
  22.50 keV   7.774E-01  1.026E+01     368 A        57 A        45 A   
  25.00 keV   8.195E-01  1.058E+01     391 A        60 A        47 A   
  27.50 keV   8.595E-01  1.087E+01     414 A        63 A        50 A   
  30.00 keV   8.977E-01  1.113E+01     435 A        66 A        52 A   
  32.50 keV   9.344E-01  1.137E+01     456 A        68 A        55 A   
  35.00 keV   9.696E-01  1.159E+01     477 A        71 A        57 A   
  37.50 keV   1.004E+00  1.179E+01     497 A        73 A        59 A   
  40.00 keV   1.037E+00  1.198E+01     517 A        75 A        61 A   
  45.00 keV   1.099E+00  1.231E+01     556 A        80 A        65 A   
  50.00 keV   1.159E+00  1.260E+01     594 A        84 A        69 A   
  55.00 keV   1.216E+00  1.286E+01     632 A        89 A        73 A   
  60.00 keV   1.270E+00  1.308E+01     668 A        93 A        77 A   
  65.00 keV   1.321E+00  1.328E+01     704 A        97 A        81 A   
  70.00 keV   1.371E+00  1.346E+01     739 A       101 A        85 A   
  80.00 keV   1.466E+00  1.377E+01     808 A       108 A        92 A   
  90.00 keV   1.555E+00  1.402E+01     875 A       116 A        99 A   
 100.00 keV   1.639E+00  1.423E+01     941 A       123 A       105 A   
 110.00 keV   1.719E+00  1.441E+01    1006 A       130 A       112 A   
 120.00 keV   1.795E+00  1.455E+01    1070 A       136 A       118 A   
 130.00 keV   1.869E+00  1.468E+01    1133 A       143 A       124 A   
 140.00 keV   1.939E+00  1.478E+01    1196 A       149 A       130 A   
 150.00 keV   2.007E+00  1.486E+01    1258 A       155 A       136 A   
 160.00 keV   2.073E+00  1.494E+01    1319 A       162 A       142 A   
 170.00 keV   2.137E+00  1.500E+01    1380 A       168 A       148 A   
 180.00 keV   2.199E+00  1.504E+01    1441 A       174 A       154 A   
 200.00 keV   2.318E+00  1.511E+01    1561 A       186 A       165 A   
 225.00 keV   2.459E+00  1.516E+01    1710 A       200 A       179 A   
 250.00 keV   2.592E+00  1.518E+01    1857 A       215 A       192 A   
 275.00 keV   2.718E+00  1.517E+01    2004 A       229 A       205 A   
 300.00 keV   2.839E+00  1.513E+01    2150 A       242 A       218 A   
 325.00 keV   2.944E+00  1.509E+01    2295 A       256 A       231 A   
 350.00 keV   3.013E+00  1.503E+01    2440 A       269 A       244 A   
 375.00 keV   3.095E+00  1.497E+01    2585 A       282 A       256 A   
 400.00 keV   3.183E+00  1.489E+01    2730 A       295 A       269 A   
 450.00 keV   3.366E+00  1.473E+01    3020 A       322 A       293 A   
 500.00 keV   3.548E+00  1.456E+01    3310 A       347 A       318 A   
 550.00 keV   3.725E+00  1.437E+01    3600 A       372 A       341 A   
 600.00 keV   3.894E+00  1.419E+01    3890 A       397 A       365 A   
 650.00 keV   4.055E+00  1.400E+01    4181 A       421 A       389 A   
 700.00 keV   4.210E+00  1.381E+01    4473 A       445 A       412 A   
 800.00 keV   4.501E+00  1.344E+01    5058 A       495 A       458 A   
 900.00 keV   4.774E+00  1.309E+01    5647 A       542 A       503 A   
   1.00 MeV   5.033E+00  1.275E+01    6238 A       589 A       548 A   
   1.10 MeV   5.279E+00  1.243E+01    6833 A       634 A       592 A   
   1.20 MeV   5.516E+00  1.212E+01    7430 A       677 A       636 A   
   1.30 MeV   5.744E+00  1.183E+01    8031 A       720 A       680 A   
   1.40 MeV   5.963E+00  1.155E+01    8633 A       762 A       723 A   
   1.50 MeV   6.175E+00  1.129E+01    9238 A       802 A       766 A   
   1.60 MeV   6.380E+00  1.104E+01    9844 A       842 A       809 A   
   1.70 MeV   6.578E+00  1.080E+01    1.05 um      881 A       851 A   
   1.80 MeV   6.770E+00  1.058E+01    1.11 um      920 A       893 A   
   2.00 MeV   7.136E+00  1.016E+01    1.23 um     1001 A       975 A   
   2.25 MeV   7.569E+00  9.686E+00    1.38 um     1103 A      1077 A   
   2.50 MeV   7.981E+00  9.263E+00    1.54 um     1199 A      1177 A   
   2.75 MeV   8.379E+00  8.881E+00    1.69 um     1289 A      1275 A   
   3.00 MeV   8.765E+00  8.535E+00    1.84 um     1376 A      1370 A   
   3.25 MeV   9.143E+00  8.219E+00    2.00 um     1459 A      1464 A   
   3.50 MeV   9.514E+00  7.930E+00    2.15 um     1538 A      1555 A   
   3.75 MeV   9.878E+00  7.664E+00    2.30 um     1614 A      1645 A   
   4.00 MeV   1.024E+01  7.418E+00    2.45 um     1686 A      1732 A   
   4.50 MeV   1.093E+01  6.978E+00    2.75 um     1847 A      1901 A   
   5.00 MeV   1.161E+01  6.596E+00    3.05 um     1993 A      2062 A   
   5.50 MeV   1.227E+01  6.259E+00    3.34 um     2127 A      2216 A   
   6.00 MeV   1.292E+01  5.961E+00    3.62 um     2251 A      2362 A   
   6.50 MeV   1.355E+01  5.694E+00    3.90 um     2365 A      2502 A   
   7.00 MeV   1.418E+01  5.453E+00    4.18 um     2471 A      2635 A   
   8.00 MeV   1.543E+01  5.036E+00    4.71 um     2714 A      2883 A   
   9.00 MeV   1.668E+01  4.687E+00    5.22 um     2923 A      3109 A   
  10.00 MeV   1.793E+01  4.389E+00    5.71 um     3104 A      3314 A   
  11.00 MeV   1.918E+01  4.132E+00    6.18 um     3262 A      3502 A   
  12.00 MeV   2.045E+01  3.907E+00    6.62 um     3402 A      3674 A   
  13.00 MeV   2.173E+01  3.709E+00    7.05 um     3527 A      3831 A   
  14.00 MeV   2.302E+01  3.532E+00    7.47 um     3637 A      3975 A   
  15.00 MeV   2.431E+01  3.373E+00    7.86 um     3737 A      4108 A   
  16.00 MeV   2.561E+01  3.230E+00    8.24 um     3827 A      4231 A   
  17.00 MeV   2.691E+01  3.100E+00    8.60 um     3908 A      4344 A   
  18.00 MeV   2.820E+01  2.982E+00    8.95 um     3982 A      4449 A   
  20.00 MeV   3.077E+01  2.773E+00    9.62 um     4164 A      4636 A   
  22.50 MeV   3.392E+01  2.554E+00   10.38 um     4376 A      4837 A   
  25.00 MeV   3.696E+01  2.370E+00   11.09 um     4550 A      5008 A   
  27.50 MeV   3.988E+01  2.214E+00   11.75 um     4695 A      5156 A   
  30.00 MeV   4.265E+01  2.079E+00   12.37 um     4819 A      5285 A   
  32.50 MeV   4.528E+01  1.962E+00   12.95 um     4926 A      5399 A   
  35.00 MeV   4.777E+01  1.858E+00   13.50 um     5020 A      5501 A   
  37.50 MeV   5.012E+01  1.766E+00   14.03 um     5104 A      5592 A   
  40.00 MeV   5.235E+01  1.684E+00   14.54 um     5179 A      5675 A   
  45.00 MeV   5.644E+01  1.542E+00   15.50 um     5395 A      5820 A   
  50.00 MeV   6.012E+01  1.424E+00   16.39 um     5577 A      5944 A   
  55.00 MeV   6.345E+01  1.325E+00   17.24 um     5734 A      6051 A   
  60.00 MeV   6.648E+01  1.240E+00   18.06 um     5872 A      6145 A   
  65.00 MeV   6.924E+01  1.166E+00   18.83 um     5996 A      6230 A   
  70.00 MeV   7.177E+01  1.101E+00   19.58 um     6108 A      6306 A   
  80.00 MeV   7.624E+01  9.924E-01   21.01 um     6465 A      6438 A   
  90.00 MeV   8.002E+01  9.049E-01   22.37 um     6769 A      6551 A   
 100.00 MeV   8.325E+01  8.328E-01   23.67 um     7036 A      6650 A   
 110.00 MeV   8.601E+01  7.722E-01   24.93 um     7275 A      6737 A   
 120.00 MeV   8.839E+01  7.205E-01   26.15 um     7493 A      6816 A   
 130.00 MeV   9.044E+01  6.758E-01   27.35 um     7694 A      6888 A   
 140.00 MeV   9.223E+01  6.368E-01   28.52 um     7881 A      6954 A   
 150.00 MeV   9.378E+01  6.024E-01   29.66 um     8058 A      7016 A   
 160.00 MeV   9.515E+01  5.718E-01   30.79 um     8225 A      7073 A   
 170.00 MeV   9.636E+01  5.444E-01   31.91 um     8384 A      7128 A   
 180.00 MeV   9.742E+01  5.197E-01   33.01 um     8537 A      7179 A   
 200.00 MeV   9.920E+01  4.769E-01   35.19 um     9089 A      7274 A   
 225.00 MeV   1.009E+02  4.331E-01   37.86 um     9860 A      7382 A   
 250.00 MeV   1.022E+02  3.971E-01   40.50 um     1.06 um     7481 A   
 275.00 MeV   1.032E+02  3.671E-01   43.10 um     1.12 um     7572 A   
 300.00 MeV   1.039E+02  3.415E-01   45.69 um     1.18 um     7658 A   
 325.00 MeV   1.049E+02  3.195E-01   48.26 um     1.23 um     7739 A   
 350.00 MeV   1.069E+02  3.004E-01   50.79 um     1.29 um     7815 A   
 375.00 MeV   1.082E+02  2.836E-01   53.28 um     1.33 um     7887 A   
 400.00 MeV   1.085E+02  2.687E-01   55.75 um     1.38 um     7956 A   
 450.00 MeV   1.087E+02  2.434E-01   60.69 um     1.55 um     8087 A   
 500.00 MeV   1.088E+02  2.227E-01   65.62 um     1.70 um     8210 A   
 550.00 MeV   1.087E+02  2.055E-01   70.56 um     1.84 um     8327 A   
 600.00 MeV   1.086E+02  1.909E-01   75.49 um     1.97 um     8440 A   
 650.00 MeV   1.083E+02  1.784E-01   80.44 um     2.09 um     8549 A   
 700.00 MeV   1.080E+02  1.675E-01   85.40 um     2.20 um     8655 A   
 800.00 MeV   1.072E+02  1.494E-01   95.38 um     2.62 um     8860 A   
 900.00 MeV   1.062E+02  1.351E-01  105.45 um     2.98 um     9057 A   
   1.00 GeV   1.050E+02  1.234E-01  115.62 um     3.31 um     9249 A   
   1.10 GeV   1.037E+02  1.137E-01  125.92 um     3.62 um     9439 A   
   1.20 GeV   1.022E+02  1.055E-01  136.35 um     3.91 um     9626 A   
   1.30 GeV   1.007E+02  9.844E-02  146.94 um     4.18 um     9812 A   
   1.40 GeV   9.917E+01  9.233E-02  157.69 um     4.45 um     9997 A   
   1.50 GeV   9.757E+01  8.697E-02  168.61 um     4.71 um     1.02 um  
   1.60 GeV   9.596E+01  8.223E-02  179.71 um     4.97 um     1.04 um  
   1.70 GeV   9.433E+01  7.802E-02  191.01 um     5.22 um     1.06 um  
   1.80 GeV   9.271E+01  7.423E-02  202.50 um     5.47 um     1.07 um  
   2.00 GeV   8.950E+01  6.772E-02  226.09 um     6.41 um     1.11 um  
   2.25 GeV   8.562E+01  6.110E-02  256.79 um     7.74 um     1.16 um  
   2.50 GeV   8.195E+01  5.572E-02  288.87 um     8.97 um     1.21 um  
   2.75 GeV   7.852E+01  5.126E-02  322.37 um    10.15 um     1.27 um  
   3.00 GeV   7.533E+01  4.749E-02  357.31 um    11.29 um     1.32 um  
   3.25 GeV   7.240E+01  4.426E-02  393.70 um    12.41 um     1.38 um  
   3.50 GeV   6.971E+01  4.147E-02  431.52 um    13.51 um     1.44 um  
   3.75 GeV   6.726E+01  3.902E-02  470.77 um    14.61 um     1.50 um  
   4.00 GeV   6.503E+01  3.686E-02  511.40 um    15.70 um     1.57 um  
   4.50 GeV   6.115E+01  3.322E-02  596.65 um    19.80 um     1.71 um  
   5.00 GeV   5.776E+01  3.026E-02  687.10 um    23.57 um     1.85 um  
   5.50 GeV   5.454E+01  2.781E-02  782.88 um    27.19 um     2.01 um  
   6.00 GeV   5.171E+01  2.574E-02  884.11 um    30.73 um     2.17 um  
   6.50 GeV   4.919E+01  2.397E-02  990.69 um    34.23 um     2.34 um  
   7.00 GeV   4.694E+01  2.244E-02    1.10 mm    37.71 um     2.52 um  
   8.00 GeV   4.308E+01  1.993E-02    1.34 mm    50.66 um     2.91 um  
   9.00 GeV   3.989E+01  1.794E-02    1.60 mm    62.56 um     3.32 um  
  10.00 GeV   3.721E+01  1.633E-02    1.88 mm    73.98 um     3.77 um  
  11.00 GeV   3.493E+01  1.499E-02    2.18 mm    85.16 um     4.25 um  
  12.00 GeV   3.296E+01  1.387E-02    2.50 mm    96.24 um     4.75 um  
  13.00 GeV   3.125E+01  1.291E-02    2.83 mm   107.28 um     5.28 um  
  14.00 GeV   2.974E+01  1.208E-02    3.18 mm   118.31 um     5.83 um  
  15.00 GeV   2.840E+01  1.135E-02    3.55 mm   129.37 um     6.41 um  
  16.00 GeV   2.721E+01  1.071E-02    3.94 mm   140.47 um     7.01 um  
  17.00 GeV   2.613E+01  1.014E-02    4.34 mm   151.60 um     7.63 um  
  18.00 GeV   2.516E+01  9.633E-03    4.76 mm   162.79 um     8.27 um  
  20.00 GeV   2.348E+01  8.760E-03    5.65 mm   205.34 um     9.62 um  
  22.50 GeV   2.176E+01  7.877E-03    6.84 mm   265.48 um    11.42 um  
  25.00 GeV   2.034E+01  7.162E-03    8.11 mm   321.19 um    13.33 um  
  27.50 GeV   1.916E+01  6.571E-03    9.48 mm   374.53 um    15.33 um  
  30.00 GeV   1.815E+01  6.073E-03   10.92 mm   426.45 um    17.44 um  
  32.50 GeV   1.727E+01  5.648E-03   12.44 mm   477.50 um    19.63 um  
  35.00 GeV   1.651E+01  5.281E-03   14.03 mm   527.94 um    21.90 um  
  37.50 GeV   1.584E+01  4.961E-03   15.69 mm   577.92 um    24.26 um  
  40.00 GeV   1.526E+01  4.678E-03   17.42 mm   627.53 um    26.68 um  
  45.00 GeV   1.427E+01  4.204E-03   21.06 mm   812.06 um    31.73 um  
  50.00 GeV   1.348E+01  3.819E-03   24.94 mm   979.84 um    37.01 um  
  55.00 GeV   1.283E+01  3.502E-03   29.03 mm     1.14 mm    42.49 um  
  60.00 GeV   1.228E+01  3.235E-03   33.31 mm     1.29 mm    48.14 um  
  64.00 GeV   1.191E+01  3.050E-03   36.87 mm     1.38 mm    52.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3955E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
