 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.689E-01  6.119E+00     140 A        28 A        21 A   
   5.00 keV   3.888E-01  6.378E+00     147 A        30 A        22 A   
   5.50 keV   4.078E-01  6.617E+00     154 A        31 A        23 A   
   6.00 keV   4.259E-01  6.838E+00     161 A        32 A        24 A   
   6.50 keV   4.433E-01  7.045E+00     168 A        33 A        25 A   
   7.00 keV   4.600E-01  7.238E+00     175 A        34 A        26 A   
   8.00 keV   4.918E-01  7.591E+00     188 A        36 A        27 A   
   9.00 keV   5.216E-01  7.906E+00     200 A        38 A        29 A   
  10.00 keV   5.499E-01  8.191E+00     211 A        40 A        31 A   
  11.00 keV   5.767E-01  8.450E+00     223 A        42 A        32 A   
  12.00 keV   6.023E-01  8.688E+00     234 A        44 A        34 A   
  13.00 keV   6.269E-01  8.907E+00     244 A        45 A        35 A   
  14.00 keV   6.506E-01  9.110E+00     255 A        47 A        36 A   
  15.00 keV   6.734E-01  9.299E+00     265 A        48 A        38 A   
  16.00 keV   6.955E-01  9.475E+00     275 A        50 A        39 A   
  17.00 keV   7.169E-01  9.640E+00     285 A        51 A        40 A   
  18.00 keV   7.377E-01  9.795E+00     295 A        53 A        42 A   
  20.00 keV   7.776E-01  1.008E+01     314 A        55 A        44 A   
  22.50 keV   8.248E-01  1.039E+01     337 A        59 A        47 A   
  25.00 keV   8.694E-01  1.067E+01     359 A        62 A        50 A   
  27.50 keV   9.118E-01  1.091E+01     381 A        65 A        53 A   
  30.00 keV   9.524E-01  1.113E+01     402 A        68 A        55 A   
  32.50 keV   9.913E-01  1.133E+01     423 A        71 A        58 A   
  35.00 keV   1.029E+00  1.151E+01     443 A        73 A        60 A   
  37.50 keV   1.065E+00  1.167E+01     463 A        76 A        63 A   
  40.00 keV   1.100E+00  1.182E+01     483 A        79 A        65 A   
  45.00 keV   1.166E+00  1.208E+01     522 A        84 A        70 A   
  50.00 keV   1.230E+00  1.230E+01     560 A        89 A        75 A   
  55.00 keV   1.290E+00  1.249E+01     598 A        94 A        79 A   
  60.00 keV   1.347E+00  1.266E+01     635 A        98 A        83 A   
  65.00 keV   1.402E+00  1.280E+01     671 A       103 A        88 A   
  70.00 keV   1.455E+00  1.292E+01     707 A       108 A        92 A   
  80.00 keV   1.555E+00  1.312E+01     777 A       116 A       100 A   
  90.00 keV   1.650E+00  1.327E+01     847 A       125 A       108 A   
 100.00 keV   1.739E+00  1.339E+01     915 A       133 A       116 A   
 110.00 keV   1.824E+00  1.348E+01     983 A       141 A       123 A   
 120.00 keV   1.905E+00  1.354E+01    1050 A       149 A       130 A   
 130.00 keV   1.983E+00  1.359E+01    1116 A       157 A       138 A   
 140.00 keV   2.057E+00  1.362E+01    1182 A       165 A       145 A   
 150.00 keV   2.130E+00  1.364E+01    1248 A       172 A       152 A   
 160.00 keV   2.200E+00  1.364E+01    1313 A       180 A       159 A   
 170.00 keV   2.267E+00  1.364E+01    1379 A       187 A       166 A   
 180.00 keV   2.333E+00  1.363E+01    1443 A       194 A       172 A   
 200.00 keV   2.459E+00  1.359E+01    1573 A       209 A       186 A   
 225.00 keV   2.608E+00  1.352E+01    1734 A       227 A       202 A   
 250.00 keV   2.951E+00  1.343E+01    1893 A       244 A       218 A   
 275.00 keV   3.188E+00  1.332E+01    2051 A       261 A       234 A   
 300.00 keV   3.343E+00  1.321E+01    2208 A       277 A       249 A   
 325.00 keV   3.454E+00  1.308E+01    2365 A       293 A       264 A   
 350.00 keV   3.541E+00  1.296E+01    2523 A       309 A       279 A   
 375.00 keV   3.614E+00  1.283E+01    2681 A       325 A       294 A   
 400.00 keV   3.683E+00  1.270E+01    2840 A       341 A       309 A   
 450.00 keV   3.819E+00  1.244E+01    3159 A       373 A       339 A   
 500.00 keV   3.966E+00  1.218E+01    3482 A       404 A       368 A   
 550.00 keV   4.126E+00  1.193E+01    3806 A       434 A       397 A   
 600.00 keV   4.299E+00  1.169E+01    4133 A       464 A       426 A   
 650.00 keV   4.483E+00  1.145E+01    4461 A       494 A       455 A   
 700.00 keV   4.673E+00  1.123E+01    4790 A       523 A       483 A   
 800.00 keV   5.063E+00  1.080E+01    5450 A       582 A       539 A   
 900.00 keV   5.451E+00  1.041E+01    6112 A       639 A       595 A   
   1.00 MeV   5.825E+00  1.005E+01    6774 A       694 A       649 A   
   1.10 MeV   6.179E+00  9.718E+00    7436 A       746 A       703 A   
   1.20 MeV   6.509E+00  9.409E+00    8098 A       796 A       755 A   
   1.30 MeV   6.815E+00  9.122E+00    8759 A       845 A       807 A   
   1.40 MeV   7.099E+00  8.855E+00    9420 A       891 A       858 A   
   1.50 MeV   7.362E+00  8.605E+00    1.01 um      937 A       908 A   
   1.60 MeV   7.608E+00  8.372E+00    1.07 um      981 A       958 A   
   1.70 MeV   7.838E+00  8.153E+00    1.14 um     1024 A      1007 A   
   1.80 MeV   8.055E+00  7.948E+00    1.21 um     1066 A      1055 A   
   2.00 MeV   8.459E+00  7.571E+00    1.34 um     1153 A      1149 A   
   2.25 MeV   8.921E+00  7.156E+00    1.50 um     1260 A      1264 A   
   2.50 MeV   9.352E+00  6.791E+00    1.67 um     1361 A      1375 A   
   2.75 MeV   9.763E+00  6.467E+00    1.83 um     1455 A      1483 A   
   3.00 MeV   1.016E+01  6.178E+00    1.99 um     1544 A      1588 A   
   3.25 MeV   1.055E+01  5.918E+00    2.16 um     1629 A      1690 A   
   3.50 MeV   1.093E+01  5.682E+00    2.32 um     1709 A      1789 A   
   3.75 MeV   1.131E+01  5.467E+00    2.48 um     1785 A      1884 A   
   4.00 MeV   1.169E+01  5.271E+00    2.63 um     1857 A      1977 A   
   4.50 MeV   1.245E+01  4.923E+00    2.94 um     2014 A      2154 A   
   5.00 MeV   1.323E+01  4.625E+00    3.24 um     2156 A      2320 A   
   5.50 MeV   1.403E+01  4.366E+00    3.54 um     2283 A      2475 A   
   6.00 MeV   1.484E+01  4.138E+00    3.82 um     2398 A      2621 A   
   6.50 MeV   1.568E+01  3.936E+00    4.10 um     2502 A      2757 A   
   7.00 MeV   1.653E+01  3.756E+00    4.37 um     2596 A      2884 A   
   8.00 MeV   1.828E+01  3.446E+00    4.88 um     2807 A      3114 A   
   9.00 MeV   2.009E+01  3.190E+00    5.35 um     2980 A      3316 A   
  10.00 MeV   2.193E+01  2.973E+00    5.79 um     3125 A      3493 A   
  11.00 MeV   2.378E+01  2.788E+00    6.21 um     3247 A      3650 A   
  12.00 MeV   2.564E+01  2.627E+00    6.60 um     3352 A      3788 A   
  13.00 MeV   2.749E+01  2.485E+00    6.97 um     3442 A      3912 A   
  14.00 MeV   2.931E+01  2.360E+00    7.31 um     3521 A      4022 A   
  15.00 MeV   3.111E+01  2.248E+00    7.64 um     3591 A      4122 A   
  16.00 MeV   3.286E+01  2.148E+00    7.96 um     3653 A      4212 A   
  17.00 MeV   3.458E+01  2.057E+00    8.26 um     3708 A      4294 A   
  18.00 MeV   3.624E+01  1.974E+00    8.54 um     3758 A      4370 A   
  20.00 MeV   3.942E+01  1.830E+00    9.08 um     3882 A      4502 A   
  22.50 MeV   4.309E+01  1.679E+00    9.71 um     4028 A      4643 A   
  25.00 MeV   4.644E+01  1.553E+00   10.28 um     4149 A      4761 A   
  27.50 MeV   4.951E+01  1.447E+00   10.83 um     4251 A      4863 A   
  30.00 MeV   5.232E+01  1.355E+00   11.34 um     4340 A      4952 A   
  32.50 MeV   5.491E+01  1.276E+00   11.83 um     4418 A      5031 A   
  35.00 MeV   5.730E+01  1.206E+00   12.30 um     4488 A      5101 A   
  37.50 MeV   5.952E+01  1.144E+00   12.75 um     4552 A      5165 A   
  40.00 MeV   6.159E+01  1.089E+00   13.18 um     4609 A      5223 A   
  45.00 MeV   6.536E+01  9.947E-01   14.01 um     4785 A      5326 A   
  50.00 MeV   6.870E+01  9.165E-01   14.80 um     4937 A      5414 A   
  55.00 MeV   7.169E+01  8.508E-01   15.56 um     5070 A      5492 A   
  60.00 MeV   7.438E+01  7.946E-01   16.29 um     5190 A      5561 A   
  65.00 MeV   7.680E+01  7.459E-01   16.99 um     5299 A      5622 A   
  70.00 MeV   7.899E+01  7.034E-01   17.67 um     5400 A      5679 A   
  80.00 MeV   8.277E+01  6.324E-01   18.99 um     5734 A      5778 A   
  90.00 MeV   8.589E+01  5.754E-01   20.25 um     6024 A      5864 A   
 100.00 MeV   8.849E+01  5.286E-01   21.48 um     6283 A      5940 A   
 110.00 MeV   9.066E+01  4.893E-01   22.67 um     6518 A      6009 A   
 120.00 MeV   9.250E+01  4.559E-01   23.84 um     6735 A      6071 A   
 130.00 MeV   9.405E+01  4.271E-01   24.99 um     6937 A      6129 A   
 140.00 MeV   9.537E+01  4.019E-01   26.12 um     7128 A      6182 A   
 150.00 MeV   9.648E+01  3.798E-01   27.23 um     7309 A      6232 A   
 160.00 MeV   9.743E+01  3.602E-01   28.34 um     7481 A      6280 A   
 170.00 MeV   9.824E+01  3.426E-01   29.43 um     7647 A      6324 A   
 180.00 MeV   9.892E+01  3.268E-01   30.52 um     7806 A      6367 A   
 200.00 MeV   9.998E+01  2.994E-01   32.67 um     8392 A      6448 A   
 225.00 MeV   1.009E+02  2.715E-01   35.34 um     9213 A      6540 A   
 250.00 MeV   1.033E+02  2.486E-01   37.97 um     9943 A      6626 A   
 275.00 MeV   1.047E+02  2.295E-01   40.55 um     1.06 um     6705 A   
 300.00 MeV   1.047E+02  2.133E-01   43.11 um     1.12 um     6779 A   
 325.00 MeV   1.046E+02  1.994E-01   45.67 um     1.18 um     6851 A   
 350.00 MeV   1.045E+02  1.873E-01   48.24 um     1.23 um     6919 A   
 375.00 MeV   1.043E+02  1.767E-01   50.81 um     1.29 um     6985 A   
 400.00 MeV   1.040E+02  1.673E-01   53.38 um     1.34 um     7050 A   
 450.00 MeV   1.033E+02  1.513E-01   58.56 um     1.53 um     7174 A   
 500.00 MeV   1.025E+02  1.383E-01   63.78 um     1.70 um     7294 A   
 550.00 MeV   1.016E+02  1.275E-01   69.04 um     1.85 um     7410 A   
 600.00 MeV   1.005E+02  1.183E-01   74.36 um     2.00 um     7524 A   
 650.00 MeV   9.941E+01  1.105E-01   79.73 um     2.14 um     7636 A   
 700.00 MeV   9.826E+01  1.037E-01   85.16 um     2.27 um     7747 A   
 800.00 MeV   9.582E+01  9.239E-02   96.24 um     2.76 um     7967 A   
 900.00 MeV   9.330E+01  8.344E-02  107.60 um     3.20 um     8186 A   
   1.00 GeV   9.074E+01  7.616E-02  119.28 um     3.60 um     8407 A   
   1.10 GeV   8.818E+01  7.011E-02  131.29 um     3.98 um     8631 A   
   1.20 GeV   8.566E+01  6.500E-02  143.66 um     4.35 um     8859 A   
   1.30 GeV   8.319E+01  6.062E-02  156.39 um     4.71 um     9092 A   
   1.40 GeV   8.079E+01  5.682E-02  169.50 um     5.06 um     9331 A   
   1.50 GeV   7.847E+01  5.350E-02  183.00 um     5.41 um     9576 A   
   1.60 GeV   7.624E+01  5.056E-02  196.89 um     5.76 um     9827 A   
   1.70 GeV   7.411E+01  4.795E-02  211.19 um     6.10 um     1.01 um  
   1.80 GeV   7.207E+01  4.560E-02  225.90 um     6.45 um     1.04 um  
   2.00 GeV   6.826E+01  4.157E-02  256.55 um     7.77 um     1.09 um  
   2.25 GeV   6.403E+01  3.748E-02  297.21 um     9.67 um     1.17 um  
   2.50 GeV   6.032E+01  3.415E-02  340.45 um    11.44 um     1.24 um  
   2.75 GeV   5.709E+01  3.140E-02  386.25 um    13.15 um     1.33 um  
   3.00 GeV   5.429E+01  2.907E-02  434.53 um    14.82 um     1.42 um  
   3.25 GeV   5.186E+01  2.708E-02  485.18 um    16.46 um     1.51 um  
   3.50 GeV   4.969E+01  2.536E-02  538.13 um    18.08 um     1.61 um  
   3.75 GeV   4.763E+01  2.386E-02  593.38 um    19.70 um     1.72 um  
   4.00 GeV   4.575E+01  2.253E-02  650.96 um    21.32 um     1.83 um  
   4.50 GeV   4.246E+01  2.029E-02  772.94 um    27.43 um     2.06 um  
   5.00 GeV   3.967E+01  1.847E-02  903.95 um    33.11 um     2.31 um  
   5.50 GeV   3.726E+01  1.696E-02    1.04 mm    38.57 um     2.57 um  
   6.00 GeV   3.518E+01  1.570E-02    1.19 mm    43.92 um     2.85 um  
   6.50 GeV   3.335E+01  1.461E-02    1.35 mm    49.21 um     3.15 um  
   7.00 GeV   3.173E+01  1.367E-02    1.51 mm    54.49 um     3.46 um  
   8.00 GeV   2.899E+01  1.213E-02    1.87 mm    74.07 um     4.12 um  
   9.00 GeV   2.677E+01  1.092E-02    2.26 mm    92.03 um     4.84 um  
  10.00 GeV   2.492E+01  9.929E-03    2.67 mm   109.26 um     5.60 um  
  11.00 GeV   2.337E+01  9.113E-03    3.12 mm   126.14 um     6.42 um  
  12.00 GeV   2.204E+01  8.426E-03    3.59 mm   142.84 um     7.28 um  
  13.00 GeV   2.089E+01  7.840E-03    4.09 mm   159.46 um     8.18 um  
  14.00 GeV   1.989E+01  7.333E-03    4.62 mm   176.05 um     9.12 um  
  15.00 GeV   1.901E+01  6.890E-03    5.17 mm   192.65 um    10.10 um  
  16.00 GeV   1.822E+01  6.500E-03    5.75 mm   209.27 um    11.12 um  
  17.00 GeV   1.752E+01  6.153E-03    6.35 mm   225.91 um    12.17 um  
  18.00 GeV   1.689E+01  5.843E-03    6.98 mm   242.59 um    13.26 um  
  20.00 GeV   1.579E+01  5.311E-03    8.29 mm   305.88 um    15.53 um  
  22.50 GeV   1.465E+01  4.774E-03   10.06 mm   395.11 um    18.54 um  
  25.00 GeV   1.373E+01  4.338E-03   11.96 mm   477.50 um    21.72 um  
  27.50 GeV   1.297E+01  3.979E-03   13.97 mm   556.07 um    25.05 um  
  30.00 GeV   1.233E+01  3.676E-03   16.10 mm   632.17 um    28.53 um  
  32.50 GeV   1.179E+01  3.418E-03   18.33 mm   706.51 um    32.13 um  
  35.00 GeV   1.132E+01  3.195E-03   20.66 mm   779.48 um    35.85 um  
  37.50 GeV   1.091E+01  3.000E-03   23.08 mm   851.32 um    39.67 um  
  40.00 GeV   1.055E+01  2.829E-03   25.58 mm   922.17 um    43.59 um  
  45.00 GeV   9.952E+00  2.541E-03   30.83 mm     1.18 mm    51.67 um  
  45.60 GeV   9.894E+00  2.510E-03   31.48 mm     1.19 mm    52.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6030E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
