 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.808E-01  2.865E+00      69 A        16 A        12 A   
   1.10 keV   1.896E-01  2.989E+00      72 A        17 A        12 A   
   1.20 keV   1.980E-01  3.106E+00      75 A        17 A        13 A   
   1.30 keV   2.061E-01  3.215E+00      78 A        18 A        13 A   
   1.40 keV   2.139E-01  3.318E+00      81 A        19 A        13 A   
   1.50 keV   2.214E-01  3.416E+00      83 A        19 A        14 A   
   1.60 keV   2.287E-01  3.509E+00      86 A        20 A        14 A   
   1.70 keV   2.357E-01  3.598E+00      89 A        20 A        15 A   
   1.80 keV   2.425E-01  3.683E+00      91 A        21 A        15 A   
   2.00 keV   2.557E-01  3.842E+00      96 A        22 A        16 A   
   2.25 keV   2.712E-01  4.023E+00     102 A        23 A        17 A   
   2.50 keV   2.858E-01  4.189E+00     107 A        24 A        18 A   
   2.75 keV   2.998E-01  4.342E+00     113 A        25 A        18 A   
   3.00 keV   3.131E-01  4.483E+00     118 A        26 A        19 A   
   3.25 keV   3.259E-01  4.615E+00     123 A        27 A        20 A   
   3.50 keV   3.382E-01  4.738E+00     128 A        28 A        21 A   
   3.75 keV   3.501E-01  4.853E+00     133 A        28 A        22 A   
   4.00 keV   3.615E-01  4.961E+00     138 A        29 A        22 A   
