 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-01  2.826E+00      75 A        15 A        10 A   
   1.10 keV   3.177E-01  2.965E+00      78 A        15 A        11 A   
   1.20 keV   3.318E-01  3.096E+00      81 A        16 A        11 A   
   1.30 keV   3.454E-01  3.220E+00      84 A        16 A        11 A   
   1.40 keV   3.584E-01  3.339E+00      86 A        17 A        12 A   
   1.50 keV   3.710E-01  3.452E+00      89 A        17 A        12 A   
   1.60 keV   3.831E-01  3.561E+00      92 A        18 A        12 A   
   1.70 keV   3.949E-01  3.665E+00      94 A        18 A        13 A   
   1.80 keV   4.064E-01  3.765E+00      97 A        19 A        13 A   
   2.00 keV   4.284E-01  3.955E+00     101 A        19 A        14 A   
   2.25 keV   4.544E-01  4.175E+00     107 A        20 A        14 A   
   2.50 keV   4.789E-01  4.379E+00     112 A        21 A        15 A   
   2.75 keV   5.023E-01  4.570E+00     117 A        22 A        16 A   
   3.00 keV   5.246E-01  4.748E+00     122 A        23 A        16 A   
   3.25 keV   5.461E-01  4.915E+00     127 A        24 A        17 A   
   3.50 keV   5.667E-01  5.074E+00     131 A        24 A        17 A   
   3.75 keV   5.866E-01  5.224E+00     136 A        25 A        18 A   
   4.00 keV   6.058E-01  5.367E+00     140 A        26 A        19 A   
