 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/241Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.556E-01  2.489E+00      86 A        13 A         9 A   
   1.10 keV   4.778E-01  2.625E+00      90 A        13 A         9 A   
   1.20 keV   4.991E-01  2.755E+00      93 A        14 A         9 A   
   1.30 keV   5.195E-01  2.879E+00      96 A        14 A        10 A   
   1.40 keV   5.391E-01  2.998E+00      99 A        15 A        10 A   
   1.50 keV   5.580E-01  3.113E+00     102 A        15 A        10 A   
   1.60 keV   5.763E-01  3.223E+00     105 A        15 A        11 A   
   1.70 keV   5.940E-01  3.330E+00     108 A        16 A        11 A   
   1.80 keV   6.112E-01  3.434E+00     110 A        16 A        11 A   
   2.00 keV   6.443E-01  3.632E+00     115 A        17 A        12 A   
   2.25 keV   6.834E-01  3.864E+00     121 A        18 A        12 A   
   2.50 keV   7.203E-01  4.081E+00     126 A        18 A        13 A   
   2.75 keV   7.555E-01  4.286E+00     132 A        19 A        13 A   
   3.00 keV   7.891E-01  4.481E+00     137 A        20 A        14 A   
   3.25 keV   8.213E-01  4.666E+00     142 A        21 A        14 A   
   3.50 keV   8.523E-01  4.842E+00     146 A        21 A        15 A   
   3.75 keV   8.822E-01  5.011E+00     151 A        22 A        15 A   
   4.00 keV   9.112E-01  5.173E+00     155 A        22 A        15 A   
