 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/20C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.879E-01  1.517E+00     245 A        72 A        55 A   
   5.00 keV   5.142E-01  1.504E+00     268 A        78 A        59 A   
   5.50 keV   5.393E-01  1.490E+00     292 A        83 A        63 A   
   6.00 keV   5.633E-01  1.475E+00     315 A        89 A        68 A   
   6.50 keV   5.863E-01  1.459E+00     338 A        94 A        72 A   
   7.00 keV   6.085E-01  1.443E+00     361 A       100 A        76 A   
   8.00 keV   6.505E-01  1.411E+00     407 A       110 A        84 A   
   9.00 keV   6.899E-01  1.379E+00     453 A       120 A        92 A   
  10.00 keV   7.273E-01  1.348E+00     499 A       130 A        99 A   
  11.00 keV   7.628E-01  1.318E+00     546 A       140 A       107 A   
  12.00 keV   7.967E-01  1.289E+00     592 A       150 A       115 A   
  13.00 keV   8.292E-01  1.262E+00     638 A       159 A       122 A   
  14.00 keV   8.605E-01  1.235E+00     684 A       168 A       129 A   
  15.00 keV   8.907E-01  1.210E+00     731 A       177 A       137 A   
  16.00 keV   9.199E-01  1.185E+00     777 A       186 A       144 A   
  17.00 keV   9.482E-01  1.162E+00     824 A       194 A       151 A   
  18.00 keV   9.757E-01  1.140E+00     870 A       203 A       158 A   
  20.00 keV   1.029E+00  1.098E+00     963 A       219 A       172 A   
  22.50 keV   1.091E+00  1.050E+00    1078 A       239 A       190 A   
  25.00 keV   1.150E+00  1.007E+00    1193 A       257 A       207 A   
  27.50 keV   1.206E+00  9.681E-01    1308 A       275 A       223 A   
  30.00 keV   1.260E+00  9.324E-01    1422 A       292 A       240 A   
  32.50 keV   1.311E+00  8.997E-01    1536 A       309 A       255 A   
  35.00 keV   1.361E+00  8.695E-01    1649 A       324 A       271 A   
  37.50 keV   1.408E+00  8.417E-01    1761 A       340 A       286 A   
  40.00 keV   1.455E+00  8.159E-01    1872 A       354 A       301 A   
  45.00 keV   1.527E+00  7.695E-01    2094 A       382 A       330 A   
  50.00 keV   1.593E+00  7.289E-01    2313 A       408 A       358 A   
  55.00 keV   1.654E+00  6.931E-01    2531 A       433 A       385 A   
  60.00 keV   1.710E+00  6.611E-01    2747 A       456 A       411 A   
  65.00 keV   1.763E+00  6.324E-01    2962 A       478 A       437 A   
  70.00 keV   1.813E+00  6.065E-01    3175 A       499 A       461 A   
  80.00 keV   1.906E+00  5.614E-01    3596 A       540 A       508 A   
  90.00 keV   1.992E+00  5.235E-01    4010 A       577 A       552 A   
 100.00 keV   2.071E+00  4.910E-01    4418 A       611 A       594 A   
 110.00 keV   2.145E+00  4.629E-01    4819 A       643 A       634 A   
 120.00 keV   2.216E+00  4.382E-01    5214 A       672 A       672 A   
 130.00 keV   2.282E+00  4.164E-01    5604 A       699 A       709 A   
 140.00 keV   2.346E+00  3.969E-01    5987 A       725 A       743 A   
 150.00 keV   2.406E+00  3.795E-01    6365 A       749 A       777 A   
 160.00 keV   2.464E+00  3.636E-01    6738 A       771 A       809 A   
 170.00 keV   2.520E+00  3.493E-01    7106 A       793 A       839 A   
 180.00 keV   2.573E+00  3.361E-01    7469 A       813 A       869 A   
 200.00 keV   2.673E+00  3.129E-01    8182 A       854 A       925 A   
 225.00 keV   2.787E+00  2.886E-01    9051 A       901 A       990 A   
 250.00 keV   2.893E+00  2.681E-01    9897 A       943 A      1050 A   
 275.00 keV   2.991E+00  2.507E-01    1.07 um      981 A      1105 A   
 300.00 keV   3.085E+00  2.356E-01    1.15 um     1017 A      1157 A   
 325.00 keV   3.175E+00  2.225E-01    1.23 um     1049 A      1206 A   
 350.00 keV   3.263E+00  2.109E-01    1.31 um     1078 A      1252 A   
 375.00 keV   3.350E+00  2.005E-01    1.38 um     1106 A      1296 A   
 400.00 keV   3.435E+00  1.913E-01    1.46 um     1132 A      1337 A   
 450.00 keV   3.601E+00  1.753E-01    1.60 um     1187 A      1413 A   
 500.00 keV   3.762E+00  1.621E-01    1.74 um     1235 A      1482 A   
 550.00 keV   3.919E+00  1.509E-01    1.87 um     1278 A      1544 A   
 600.00 keV   4.070E+00  1.412E-01    2.00 um     1316 A      1602 A   
 650.00 keV   4.217E+00  1.329E-01    2.13 um     1351 A      1655 A   
 700.00 keV   4.359E+00  1.256E-01    2.25 um     1382 A      1704 A   
 800.00 keV   4.630E+00  1.133E-01    2.48 um     1456 A      1792 A   
 900.00 keV   4.887E+00  1.034E-01    2.70 um     1518 A      1869 A   
   1.00 MeV   5.131E+00  9.519E-02    2.91 um     1572 A      1938 A   
   1.10 MeV   5.365E+00  8.831E-02    3.11 um     1619 A      2000 A   
   1.20 MeV   5.590E+00  8.244E-02    3.30 um     1661 A      2055 A   
   1.30 MeV   5.807E+00  7.736E-02    3.49 um     1699 A      2106 A   
   1.40 MeV   6.017E+00  7.292E-02    3.66 um     1733 A      2152 A   
   1.50 MeV   6.221E+00  6.900E-02    3.84 um     1764 A      2194 A   
   1.60 MeV   6.418E+00  6.551E-02    4.01 um     1793 A      2234 A   
   1.70 MeV   6.610E+00  6.239E-02    4.17 um     1819 A      2270 A   
   1.80 MeV   6.796E+00  5.957E-02    4.33 um     1843 A      2305 A   
   2.00 MeV   7.150E+00  5.470E-02    4.63 um     1911 A      2366 A   
   2.25 MeV   7.562E+00  4.969E-02    4.99 um     1998 A      2434 A   
   2.50 MeV   7.939E+00  4.559E-02    5.34 um     2072 A      2493 A   
   2.75 MeV   8.281E+00  4.215E-02    5.67 um     2137 A      2545 A   
   3.00 MeV   8.589E+00  3.923E-02    5.98 um     2195 A      2592 A   
   3.25 MeV   8.864E+00  3.672E-02    6.29 um     2248 A      2635 A   
   3.50 MeV   9.108E+00  3.453E-02    6.59 um     2297 A      2674 A   
   3.75 MeV   9.324E+00  3.260E-02    6.88 um     2342 A      2710 A   
   4.00 MeV   9.513E+00  3.090E-02    7.16 um     2384 A      2744 A   
   4.50 MeV   9.822E+00  2.800E-02    7.72 um     2523 A      2805 A   
   5.00 MeV   1.005E+01  2.563E-02    8.25 um     2647 A      2860 A   
   5.50 MeV   1.022E+01  2.365E-02    8.78 um     2760 A      2910 A   
   6.00 MeV   1.035E+01  2.198E-02    9.30 um     2866 A      2956 A   
   6.50 MeV   1.043E+01  2.054E-02    9.82 um     2966 A      2999 A   
   7.00 MeV   1.048E+01  1.929E-02   10.33 um     3061 A      3040 A   
   8.00 MeV   1.051E+01  1.722E-02   11.36 um     3398 A      3115 A   
   9.00 MeV   1.048E+01  1.557E-02   12.38 um     3705 A      3186 A   
  10.00 MeV   1.039E+01  1.423E-02   13.41 um     3990 A      3252 A   
  11.00 MeV   1.027E+01  1.311E-02   14.45 um     4262 A      3315 A   
  12.00 MeV   1.013E+01  1.217E-02   15.50 um     4523 A      3377 A   
  13.00 MeV   9.966E+00  1.136E-02   16.57 um     4777 A      3437 A   
  14.00 MeV   9.791E+00  1.065E-02   17.65 um     5027 A      3496 A   
  15.00 MeV   9.609E+00  1.004E-02   18.76 um     5273 A      3554 A   
  16.00 MeV   9.422E+00  9.493E-03   19.89 um     5517 A      3613 A   
  17.00 MeV   9.234E+00  9.007E-03   21.04 um     5759 A      3671 A   
  18.00 MeV   9.047E+00  8.571E-03   22.22 um     6002 A      3729 A   
  20.00 MeV   8.679E+00  7.821E-03   24.64 um     6926 A      3847 A   
  22.50 MeV   8.240E+00  7.059E-03   27.82 um     8271 A      3999 A   
  25.00 MeV   7.830E+00  6.438E-03   31.16 um     9542 A      4155 A   
  27.50 MeV   7.450E+00  5.924E-03   34.68 um     1.08 um     4319 A   
  30.00 MeV   7.100E+00  5.489E-03   38.38 um     1.20 um     4489 A   
  32.50 MeV   6.778E+00  5.117E-03   42.25 um     1.32 um     4668 A   
  35.00 MeV   6.481E+00  4.794E-03   46.30 um     1.44 um     4855 A   
  37.50 MeV   6.208E+00  4.512E-03   50.54 um     1.56 um     5052 A   
  40.00 MeV   5.955E+00  4.263E-03   54.96 um     1.68 um     5257 A   
  45.00 MeV   5.633E+00  3.842E-03   64.24 um     2.14 um     5692 A   
  50.00 MeV   5.274E+00  3.501E-03   74.10 um     2.55 um     6158 A   
  55.00 MeV   4.929E+00  3.218E-03   84.64 um     2.96 um     6658 A   
  60.00 MeV   4.631E+00  2.979E-03   95.89 um     3.36 um     7196 A   
  65.00 MeV   4.369E+00  2.775E-03  107.84 um     3.77 um     7769 A   
  70.00 MeV   4.138E+00  2.598E-03  120.48 um     4.17 um     8379 A   
  80.00 MeV   3.748E+00  2.307E-03  147.78 um     5.69 um     9705 A   
  90.00 MeV   3.430E+00  2.077E-03  177.76 um     7.10 um     1.12 um  
 100.00 MeV   3.166E+00  1.891E-03  210.39 um     8.48 um     1.28 um  
 110.00 MeV   2.942E+00  1.736E-03  245.62 um     9.84 um     1.45 um  
 120.00 MeV   2.749E+00  1.606E-03  283.42 um    11.20 um     1.64 um  
 130.00 MeV   2.581E+00  1.495E-03  323.78 um    12.58 um     1.83 um  
 140.00 MeV   2.434E+00  1.399E-03  366.67 um    13.97 um     2.05 um  
 150.00 MeV   2.303E+00  1.315E-03  412.09 um    15.39 um     2.27 um  
 160.00 MeV   2.186E+00  1.241E-03  460.00 um    16.82 um     2.50 um  
 170.00 MeV   2.080E+00  1.175E-03  510.42 um    18.28 um     2.75 um  
 180.00 MeV   1.985E+00  1.117E-03  563.33 um    19.76 um     3.01 um  
 200.00 MeV   1.818E+00  1.016E-03  676.53 um    25.45 um     3.56 um  
 225.00 MeV   1.646E+00  9.133E-04  831.88 um    33.65 um     4.32 um  
 250.00 MeV   1.505E+00  8.304E-04    1.00 mm    41.45 um     5.15 um  
 275.00 MeV   1.386E+00  7.619E-04    1.19 mm    49.12 um     6.05 um  
 300.00 MeV   1.286E+00  7.043E-04    1.39 mm    56.81 um     7.03 um  
 325.00 MeV   1.199E+00  6.551E-04    1.61 mm    64.57 um     8.07 um  
 350.00 MeV   1.125E+00  6.126E-04    1.84 mm    72.42 um     9.19 um  
 375.00 MeV   1.059E+00  5.755E-04    2.08 mm    80.40 um    10.38 um  
 400.00 MeV   1.002E+00  5.428E-04    2.35 mm    88.49 um    11.64 um  
 450.00 MeV   9.067E-01  4.877E-04    2.91 mm   119.23 um    14.35 um  
 500.00 MeV   8.308E-01  4.432E-04    3.53 mm   148.04 um    17.33 um  
 550.00 MeV   7.695E-01  4.064E-04    4.20 mm   176.03 um    20.56 um  
 600.00 MeV   7.192E-01  3.755E-04    4.92 mm   203.64 um    24.02 um  
 650.00 MeV   6.733E-01  3.491E-04    5.70 mm   231.19 um    27.70 um  
 700.00 MeV   6.334E-01  3.263E-04    6.52 mm   258.95 um    31.62 um  
 800.00 MeV   5.677E-01  2.889E-04    8.31 mm   362.71 um    40.13 um  
 900.00 MeV   5.156E-01  2.594E-04   10.30 mm   459.13 um    49.50 um  
   1.00 GeV   4.733E-01  2.356E-04   12.48 mm   553.02 um    59.73 um  
   1.10 GeV   4.383E-01  2.159E-04   14.84 mm   646.24 um    70.76 um  
   1.20 GeV   4.088E-01  1.994E-04   17.38 mm   739.67 um    82.59 um  
   1.30 GeV   3.835E-01  1.853E-04   20.09 mm   833.72 um    95.19 um  
   1.40 GeV   3.617E-01  1.731E-04   22.98 mm   928.64 um   108.53 um  
   1.50 GeV   3.426E-01  1.625E-04   26.03 mm     1.02 mm   122.59 um  
   1.60 GeV   3.257E-01  1.532E-04   29.25 mm     1.12 mm   137.35 um  
   1.70 GeV   3.108E-01  1.449E-04   32.63 mm     1.22 mm   152.80 um  
   1.80 GeV   2.974E-01  1.375E-04   36.17 mm     1.32 mm   168.92 um  
   2.00 GeV   2.745E-01  1.248E-04   43.70 mm     1.70 mm   203.08 um  
   2.25 GeV   2.513E-01  1.120E-04   53.93 mm     2.23 mm   249.24 um  
   2.50 GeV   2.325E-01  1.016E-04   65.05 mm     2.73 mm   299.00 um  
   2.75 GeV   2.170E-01  9.308E-05   77.02 mm     3.21 mm   352.14 um  
   3.00 GeV   2.040E-01  8.591E-05   89.80 mm     3.69 mm   408.45 um  
   3.25 GeV   1.929E-01  7.980E-05  103.34 mm     4.16 mm   467.75 um  
   3.50 GeV   1.834E-01  7.452E-05  117.64 mm     4.62 mm   529.87 um  
   3.75 GeV   1.751E-01  6.993E-05  132.64 mm     5.09 mm   594.63 um  
   4.00 GeV   1.678E-01  6.588E-05  148.32 mm     5.55 mm   661.89 um  
   4.50 GeV   1.555E-01  5.909E-05  181.61 mm     7.28 mm   803.38 um  
   5.00 GeV   1.457E-01  5.360E-05  217.33 mm     8.87 mm   953.28 um  
   5.50 GeV   1.376E-01  4.908E-05  255.30 mm    10.37 mm     1.11 mm  
   6.00 GeV   1.309E-01  4.528E-05  295.37 mm    11.82 mm     1.27 mm  
   6.50 GeV   1.251E-01  4.205E-05  337.38 mm    13.23 mm     1.44 mm  
   7.00 GeV   1.203E-01  3.926E-05  381.21 mm    14.61 mm     1.62 mm  
   8.00 GeV   1.123E-01  3.468E-05  473.74 mm    19.62 mm     1.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.6167E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
