 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  3.006E+00      70 A        16 A        11 A   
   1.10 keV   2.010E-01  3.146E+00      73 A        16 A        11 A   
   1.20 keV   2.100E-01  3.279E+00      75 A        17 A        12 A   
   1.30 keV   2.185E-01  3.404E+00      78 A        17 A        12 A   
   1.40 keV   2.268E-01  3.523E+00      81 A        18 A        13 A   
   1.50 keV   2.347E-01  3.636E+00      84 A        18 A        13 A   
   1.60 keV   2.424E-01  3.744E+00      86 A        19 A        13 A   
   1.70 keV   2.499E-01  3.848E+00      88 A        19 A        14 A   
   1.80 keV   2.571E-01  3.947E+00      91 A        20 A        14 A   
   2.00 keV   2.711E-01  4.135E+00      95 A        21 A        15 A   
   2.25 keV   2.875E-01  4.351E+00     101 A        22 A        16 A   
   2.50 keV   3.031E-01  4.550E+00     106 A        23 A        16 A   
   2.75 keV   3.178E-01  4.734E+00     111 A        24 A        17 A   
   3.00 keV   3.320E-01  4.906E+00     116 A        24 A        18 A   
   3.25 keV   3.455E-01  5.068E+00     121 A        25 A        18 A   
   3.50 keV   3.586E-01  5.219E+00     125 A        26 A        19 A   
   3.75 keV   3.712E-01  5.363E+00     130 A        27 A        20 A   
   4.00 keV   3.833E-01  5.498E+00     134 A        28 A        20 A   
