 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.419E-01  2.795E+00      74 A        13 A         9 A   
   1.10 keV   4.635E-01  2.938E+00      78 A        14 A        10 A   
   1.20 keV   4.841E-01  3.075E+00      80 A        14 A        10 A   
   1.30 keV   5.039E-01  3.204E+00      83 A        15 A        10 A   
   1.40 keV   5.229E-01  3.328E+00      86 A        15 A        11 A   
   1.50 keV   5.413E-01  3.447E+00      89 A        16 A        11 A   
   1.60 keV   5.590E-01  3.561E+00      91 A        16 A        11 A   
   1.70 keV   5.762E-01  3.671E+00      93 A        16 A        11 A   
   1.80 keV   5.929E-01  3.777E+00      96 A        17 A        12 A   
   2.00 keV   6.250E-01  3.978E+00     100 A        18 A        12 A   
   2.25 keV   6.629E-01  4.213E+00     106 A        18 A        13 A   
   2.50 keV   6.988E-01  4.431E+00     111 A        19 A        13 A   
   2.75 keV   7.329E-01  4.635E+00     116 A        20 A        14 A   
   3.00 keV   7.655E-01  4.828E+00     120 A        21 A        15 A   
   3.25 keV   7.967E-01  5.010E+00     125 A        21 A        15 A   
   3.50 keV   8.268E-01  5.183E+00     129 A        22 A        16 A   
   3.75 keV   8.558E-01  5.347E+00     133 A        23 A        16 A   
   4.00 keV   8.839E-01  5.504E+00     137 A        23 A        16 A   
