 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/209Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.051E+00  5.722E+00     152 A        23 A        16 A   
   5.00 keV   1.108E+00  6.011E+00     159 A        24 A        17 A   
   5.50 keV   1.162E+00  6.282E+00     167 A        25 A        18 A   
   6.00 keV   1.214E+00  6.537E+00     173 A        26 A        18 A   
   6.50 keV   1.263E+00  6.777E+00     180 A        27 A        19 A   
   7.00 keV   1.311E+00  7.004E+00     186 A        28 A        20 A   
   8.00 keV   1.402E+00  7.426E+00     198 A        29 A        21 A   
   9.00 keV   1.487E+00  7.812E+00     210 A        31 A        22 A   
  10.00 keV   1.567E+00  8.166E+00     221 A        32 A        23 A   
  11.00 keV   1.644E+00  8.495E+00     231 A        34 A        24 A   
  12.00 keV   1.717E+00  8.801E+00     241 A        35 A        25 A   
  13.00 keV   1.787E+00  9.088E+00     251 A        36 A        26 A   
  14.00 keV   1.854E+00  9.358E+00     260 A        37 A        27 A   
  15.00 keV   1.919E+00  9.613E+00     269 A        38 A        28 A   
  16.00 keV   1.982E+00  9.854E+00     278 A        39 A        29 A   
  17.00 keV   2.043E+00  1.008E+01     287 A        40 A        30 A   
  18.00 keV   2.102E+00  1.030E+01     295 A        41 A        30 A   
  20.00 keV   2.216E+00  1.071E+01     311 A        43 A        32 A   
  22.50 keV   2.351E+00  1.117E+01     331 A        46 A        34 A   
  25.00 keV   2.478E+00  1.159E+01     350 A        48 A        36 A   
  27.50 keV   2.599E+00  1.197E+01     368 A        50 A        37 A   
  30.00 keV   2.714E+00  1.232E+01     386 A        52 A        39 A   
  32.50 keV   2.825E+00  1.264E+01     403 A        53 A        41 A   
  35.00 keV   2.932E+00  1.294E+01     419 A        55 A        42 A   
  37.50 keV   3.035E+00  1.322E+01     436 A        57 A        44 A   
  40.00 keV   3.134E+00  1.348E+01     451 A        59 A        45 A   
  45.00 keV   3.324E+00  1.396E+01     482 A        62 A        48 A   
  50.00 keV   3.504E+00  1.439E+01     512 A        65 A        51 A   
  55.00 keV   3.675E+00  1.477E+01     540 A        68 A        54 A   
  60.00 keV   3.838E+00  1.512E+01     568 A        71 A        56 A   
  65.00 keV   3.995E+00  1.543E+01     596 A        73 A        59 A   
  70.00 keV   4.146E+00  1.572E+01     622 A        76 A        61 A   
  80.00 keV   4.432E+00  1.623E+01     674 A        81 A        66 A   
  90.00 keV   4.701E+00  1.667E+01     723 A        86 A        70 A   
 100.00 keV   4.955E+00  1.705E+01     772 A        90 A        74 A   
 110.00 keV   5.197E+00  1.739E+01     819 A        94 A        79 A   
 120.00 keV   5.428E+00  1.768E+01     864 A        99 A        83 A   
 130.00 keV   5.650E+00  1.794E+01     909 A       103 A        86 A   
 140.00 keV   5.863E+00  1.818E+01     953 A       107 A        90 A   
 150.00 keV   6.069E+00  1.839E+01     996 A       110 A        94 A   
 160.00 keV   6.268E+00  1.857E+01    1039 A       114 A        97 A   
 170.00 keV   6.461E+00  1.874E+01    1081 A       118 A       101 A   
 180.00 keV   6.648E+00  1.890E+01    1122 A       121 A       104 A   
 200.00 keV   7.008E+00  1.916E+01    1204 A       128 A       111 A   
 225.00 keV   7.433E+00  1.943E+01    1303 A       137 A       119 A   
 250.00 keV   7.835E+00  1.964E+01    1399 A       145 A       127 A   
 275.00 keV   8.218E+00  1.981E+01    1494 A       152 A       134 A   
 300.00 keV   8.583E+00  1.994E+01    1587 A       160 A       141 A   
 325.00 keV   8.934E+00  2.004E+01    1679 A       167 A       148 A   
 350.00 keV   9.271E+00  2.012E+01    1769 A       174 A       155 A   
 375.00 keV   9.596E+00  2.018E+01    1858 A       181 A       162 A   
 400.00 keV   9.911E+00  2.022E+01    1946 A       188 A       168 A   
 450.00 keV   1.037E+01  2.026E+01    2120 A       201 A       181 A   
 500.00 keV   1.073E+01  2.026E+01    2291 A       214 A       194 A   
 550.00 keV   1.106E+01  2.022E+01    2460 A       227 A       206 A   
 600.00 keV   1.137E+01  2.016E+01    2629 A       239 A       217 A   
 650.00 keV   1.167E+01  2.008E+01    2796 A       251 A       229 A   
 700.00 keV   1.194E+01  1.999E+01    2962 A       263 A       240 A   
 800.00 keV   1.246E+01  1.978E+01    3291 A       287 A       262 A   
 900.00 keV   1.293E+01  1.953E+01    3619 A       310 A       284 A   
   1.00 MeV   1.336E+01  1.928E+01    3944 A       332 A       305 A   
   1.10 MeV   1.377E+01  1.901E+01    4268 A       353 A       325 A   
   1.20 MeV   1.415E+01  1.875E+01    4591 A       374 A       346 A   
   1.30 MeV   1.451E+01  1.848E+01    4913 A       394 A       365 A   
   1.40 MeV   1.484E+01  1.822E+01    5234 A       414 A       385 A   
   1.50 MeV   1.516E+01  1.796E+01    5555 A       433 A       404 A   
   1.60 MeV   1.546E+01  1.770E+01    5876 A       452 A       423 A   
   1.70 MeV   1.575E+01  1.745E+01    6196 A       470 A       442 A   
   1.80 MeV   1.602E+01  1.721E+01    6516 A       488 A       460 A   
   2.00 MeV   1.651E+01  1.674E+01    7155 A       526 A       497 A   
   2.25 MeV   1.705E+01  1.619E+01    7955 A       575 A       542 A   
   2.50 MeV   1.753E+01  1.568E+01    8756 A       620 A       585 A   
   2.75 MeV   1.795E+01  1.520E+01    9558 A       664 A       629 A   
   3.00 MeV   1.833E+01  1.475E+01    1.04 um      706 A       671 A   
   3.25 MeV   1.868E+01  1.433E+01    1.12 um      747 A       713 A   
   3.50 MeV   1.901E+01  1.394E+01    1.20 um      786 A       754 A   
   3.75 MeV   1.933E+01  1.358E+01    1.28 um      824 A       794 A   
   4.00 MeV   1.963E+01  1.323E+01    1.36 um      861 A       835 A   
   4.50 MeV   2.020E+01  1.260E+01    1.52 um      947 A       913 A   
   5.00 MeV   2.073E+01  1.204E+01    1.68 um     1026 A       991 A   
   5.50 MeV   2.123E+01  1.153E+01    1.85 um     1102 A      1066 A   
   6.00 MeV   2.170E+01  1.107E+01    2.01 um     1173 A      1140 A   
   6.50 MeV   2.215E+01  1.065E+01    2.17 um     1241 A      1212 A   
   7.00 MeV   2.258E+01  1.027E+01    2.34 um     1306 A      1283 A   
   8.00 MeV   2.338E+01  9.594E+00    2.66 um     1465 A      1421 A   
   9.00 MeV   2.414E+01  9.016E+00    2.98 um     1608 A      1553 A   
  10.00 MeV   2.489E+01  8.514E+00    3.31 um     1740 A      1681 A   
  11.00 MeV   2.562E+01  8.074E+00    3.63 um     1862 A      1803 A   
  12.00 MeV   2.637E+01  7.683E+00    3.94 um     1975 A      1921 A   
  13.00 MeV   2.713E+01  7.335E+00    4.25 um     2080 A      2035 A   
  14.00 MeV   2.792E+01  7.021E+00    4.56 um     2179 A      2144 A   
  15.00 MeV   2.873E+01  6.737E+00    4.87 um     2271 A      2250 A   
  16.00 MeV   2.957E+01  6.478E+00    5.17 um     2358 A      2351 A   
  17.00 MeV   3.043E+01  6.242E+00    5.46 um     2440 A      2448 A   
  18.00 MeV   3.132E+01  6.024E+00    5.75 um     2517 A      2541 A   
  20.00 MeV   3.319E+01  5.638E+00    6.31 um     2715 A      2716 A   
  22.50 MeV   3.566E+01  5.228E+00    6.98 um     2958 A      2914 A   
  25.00 MeV   3.827E+01  4.881E+00    7.62 um     3162 A      3093 A   
  27.50 MeV   4.097E+01  4.582E+00    8.23 um     3336 A      3254 A   
  30.00 MeV   4.375E+01  4.322E+00    8.80 um     3486 A      3399 A   
  32.50 MeV   4.657E+01  4.094E+00    9.34 um     3615 A      3530 A   
  35.00 MeV   4.941E+01  3.892E+00    9.86 um     3729 A      3648 A   
  37.50 MeV   5.226E+01  3.711E+00   10.35 um     3830 A      3756 A   
  40.00 MeV   5.510E+01  3.548E+00   10.82 um     3919 A      3854 A   
  45.00 MeV   6.068E+01  3.266E+00   11.69 um     4164 A      4026 A   
  50.00 MeV   6.610E+01  3.030E+00   12.50 um     4361 A      4173 A   
  55.00 MeV   7.132E+01  2.829E+00   13.25 um     4524 A      4299 A   
  60.00 MeV   7.632E+01  2.656E+00   13.95 um     4662 A      4409 A   
  65.00 MeV   8.109E+01  2.505E+00   14.61 um     4780 A      4505 A   
  70.00 MeV   8.563E+01  2.372E+00   15.24 um     4884 A      4591 A   
  80.00 MeV   9.404E+01  2.148E+00   16.40 um     5192 A      4738 A   
  90.00 MeV   1.016E+02  1.966E+00   17.48 um     5438 A      4860 A   
 100.00 MeV   1.083E+02  1.816E+00   18.48 um     5644 A      4963 A   
 110.00 MeV   1.144E+02  1.689E+00   19.43 um     5821 A      5052 A   
 120.00 MeV   1.197E+02  1.580E+00   20.34 um     5976 A      5131 A   
 130.00 MeV   1.244E+02  1.485E+00   21.21 um     6116 A      5201 A   
 140.00 MeV   1.285E+02  1.402E+00   22.05 um     6243 A      5264 A   
 150.00 MeV   1.322E+02  1.329E+00   22.87 um     6360 A      5322 A   
 160.00 MeV   1.354E+02  1.263E+00   23.66 um     6468 A      5375 A   
 170.00 MeV   1.383E+02  1.205E+00   24.44 um     6570 A      5424 A   
 180.00 MeV   1.408E+02  1.152E+00   25.20 um     6667 A      5470 A   
 200.00 MeV   1.449E+02  1.060E+00   26.70 um     7008 A      5554 A   
 225.00 MeV   1.488E+02  9.649E-01   28.51 um     7479 A      5648 A   
 250.00 MeV   1.517E+02  8.869E-01   30.29 um     7903 A      5731 A   
 275.00 MeV   1.537E+02  8.215E-01   32.04 um     8292 A      5807 A   
 300.00 MeV   1.551E+02  7.658E-01   33.77 um     8656 A      5877 A   
 325.00 MeV   1.561E+02  7.177E-01   35.49 um     9000 A      5943 A   
 350.00 MeV   1.567E+02  6.757E-01   37.20 um     9327 A      6005 A   
 375.00 MeV   1.570E+02  6.387E-01   38.91 um     9641 A      6064 A   
 400.00 MeV   1.572E+02  6.059E-01   40.61 um     9945 A      6121 A   
 450.00 MeV   1.595E+02  5.501E-01   44.00 um     1.10 um     6227 A   
 500.00 MeV   1.611E+02  5.043E-01   47.34 um     1.20 um     6325 A   
 550.00 MeV   1.603E+02  4.661E-01   50.67 um     1.29 um     6417 A   
 600.00 MeV   1.594E+02  4.336E-01   54.03 um     1.38 um     6506 A   
 650.00 MeV   1.585E+02  4.056E-01   57.40 um     1.46 um     6591 A   
 700.00 MeV   1.576E+02  3.813E-01   60.79 um     1.54 um     6674 A   
 800.00 MeV   1.558E+02  3.409E-01   67.64 um     1.82 um     6834 A   
 900.00 MeV   1.541E+02  3.088E-01   74.56 um     2.06 um     6988 A   
   1.00 GeV   1.524E+02  2.825E-01   81.57 um     2.29 um     7138 A   
   1.10 GeV   1.507E+02  2.606E-01   88.65 um     2.50 um     7285 A   
   1.20 GeV   1.490E+02  2.421E-01   95.82 um     2.70 um     7429 A   
   1.30 GeV   1.474E+02  2.262E-01  103.06 um     2.89 um     7572 A   
   1.40 GeV   1.458E+02  2.123E-01  110.39 um     3.07 um     7713 A   
   1.50 GeV   1.442E+02  2.002E-01  117.79 um     3.24 um     7854 A   
   1.60 GeV   1.426E+02  1.894E-01  125.28 um     3.41 um     7994 A   
   1.70 GeV   1.411E+02  1.798E-01  132.85 um     3.58 um     8134 A   
   1.80 GeV   1.395E+02  1.712E-01  140.51 um     3.74 um     8274 A   
   2.00 GeV   1.365E+02  1.564E-01  156.08 um     4.34 um     8554 A   
   2.25 GeV   1.328E+02  1.413E-01  176.03 um     5.18 um     8906 A   
   2.50 GeV   1.292E+02  1.290E-01  196.54 um     5.93 um     9262 A   
   2.75 GeV   1.258E+02  1.188E-01  217.61 um     6.64 um     9623 A   
   3.00 GeV   1.225E+02  1.102E-01  239.25 um     7.31 um     9990 A   
   3.25 GeV   1.194E+02  1.028E-01  261.47 um     7.96 um     1.04 um  
   3.50 GeV   1.165E+02  9.636E-02  284.25 um     8.59 um     1.07 um  
   3.75 GeV   1.137E+02  9.073E-02  307.60 um     9.20 um     1.11 um  
   4.00 GeV   1.110E+02  8.577E-02  331.51 um     9.80 um     1.15 um  
   4.50 GeV   1.062E+02  7.738E-02  380.99 um    12.05 um     1.23 um  
   5.00 GeV   1.020E+02  7.056E-02  432.61 um    14.09 um     1.32 um  
   5.50 GeV   9.823E+01  6.490E-02  486.30 um    16.00 um     1.40 um  
   6.00 GeV   9.490E+01  6.012E-02  541.97 um    17.84 um     1.49 um  
   6.50 GeV   9.174E+01  5.603E-02  599.57 um    19.61 um     1.58 um  
   7.00 GeV   8.865E+01  5.249E-02  659.16 um    21.35 um     1.68 um  
   8.00 GeV   8.313E+01  4.665E-02  784.41 um    27.74 um     1.87 um  
   9.00 GeV   7.835E+01  4.204E-02  917.63 um    33.54 um     2.07 um  
  10.00 GeV   7.417E+01  3.829E-02    1.06 mm    39.02 um     2.29 um  
  11.00 GeV   7.049E+01  3.519E-02    1.21 mm    44.33 um     2.51 um  
  12.00 GeV   6.723E+01  3.257E-02    1.36 mm    49.53 um     2.74 um  
  13.00 GeV   6.431E+01  3.033E-02    1.53 mm    54.66 um     2.98 um  
  14.00 GeV   6.168E+01  2.839E-02    1.70 mm    59.76 um     3.23 um  
  15.00 GeV   5.931E+01  2.670E-02    1.88 mm    64.83 um     3.49 um  
  16.00 GeV   5.716E+01  2.521E-02    2.06 mm    69.90 um     3.75 um  
  17.00 GeV   5.519E+01  2.388E-02    2.25 mm    74.96 um     4.03 um  
  18.00 GeV   5.338E+01  2.269E-02    2.45 mm    80.02 um     4.31 um  
  20.00 GeV   5.019E+01  2.065E-02    2.87 mm    99.29 um     4.89 um  
  22.50 GeV   4.683E+01  1.858E-02    3.42 mm   126.53 um     5.66 um  
  25.00 GeV   4.402E+01  1.691E-02    4.01 mm   151.74 um     6.47 um  
  27.50 GeV   4.162E+01  1.552E-02    4.64 mm   175.83 um     7.31 um  
  30.00 GeV   3.956E+01  1.435E-02    5.30 mm   199.25 um     8.19 um  
  32.50 GeV   3.776E+01  1.335E-02    6.00 mm   222.22 um     9.11 um  
  35.00 GeV   3.618E+01  1.249E-02    6.73 mm   244.88 um    10.06 um  
  37.50 GeV   3.478E+01  1.174E-02    7.48 mm   267.30 um    11.03 um  
  40.00 GeV   3.354E+01  1.108E-02    8.27 mm   289.56 um    12.04 um  
  45.00 GeV   3.141E+01  9.958E-03    9.93 mm   372.50 um    14.12 um  
  50.00 GeV   2.967E+01  9.054E-03   11.69 mm   448.12 um    16.30 um  
  55.00 GeV   2.822E+01  8.305E-03   13.55 mm   519.50 um    18.56 um  
  60.00 GeV   2.699E+01  7.676E-03   15.49 mm   588.07 um    20.89 um  
  65.00 GeV   2.593E+01  7.139E-03   17.53 mm   654.56 um    23.29 um  
  70.00 GeV   2.502E+01  6.675E-03   19.64 mm   719.41 um    25.75 um  
  80.00 GeV   2.352E+01  5.913E-03   24.07 mm   954.30 um    30.81 um  
  83.60 GeV   2.310E+01  5.681E-03   25.73 mm   982.78 um    32.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8926E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
