 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/227U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.085E+00  5.639E+00     155 A        23 A        16 A   
   5.00 keV   1.143E+00  5.930E+00     163 A        24 A        16 A   
   5.50 keV   1.199E+00  6.204E+00     170 A        25 A        17 A   
   6.00 keV   1.253E+00  6.460E+00     177 A        26 A        18 A   
   6.50 keV   1.304E+00  6.703E+00     183 A        27 A        18 A   
   7.00 keV   1.353E+00  6.934E+00     190 A        27 A        19 A   
   8.00 keV   1.446E+00  7.362E+00     202 A        29 A        20 A   
   9.00 keV   1.534E+00  7.754E+00     213 A        30 A        21 A   
  10.00 keV   1.617E+00  8.116E+00     224 A        32 A        22 A   
  11.00 keV   1.696E+00  8.452E+00     235 A        33 A        23 A   
  12.00 keV   1.772E+00  8.766E+00     245 A        34 A        24 A   
  13.00 keV   1.844E+00  9.060E+00     254 A        35 A        25 A   
  14.00 keV   1.913E+00  9.337E+00     264 A        37 A        26 A   
  15.00 keV   1.981E+00  9.599E+00     273 A        38 A        27 A   
  16.00 keV   2.046E+00  9.848E+00     282 A        39 A        28 A   
  17.00 keV   2.109E+00  1.008E+01     290 A        40 A        29 A   
  18.00 keV   2.170E+00  1.031E+01     299 A        41 A        29 A   
  20.00 keV   2.287E+00  1.073E+01     315 A        42 A        31 A   
  22.50 keV   2.426E+00  1.121E+01     335 A        45 A        33 A   
  25.00 keV   2.557E+00  1.165E+01     353 A        47 A        35 A   
  27.50 keV   2.682E+00  1.204E+01     371 A        49 A        36 A   
  30.00 keV   2.801E+00  1.241E+01     389 A        51 A        38 A   
  32.50 keV   2.915E+00  1.275E+01     406 A        52 A        39 A   
  35.00 keV   3.025E+00  1.307E+01     422 A        54 A        41 A   
  37.50 keV   3.132E+00  1.337E+01     438 A        56 A        42 A   
  40.00 keV   3.234E+00  1.364E+01     454 A        57 A        44 A   
  45.00 keV   3.431E+00  1.415E+01     484 A        60 A        47 A   
  50.00 keV   3.616E+00  1.461E+01     513 A        63 A        49 A   
  55.00 keV   3.793E+00  1.502E+01     541 A        66 A        52 A   
  60.00 keV   3.961E+00  1.539E+01     569 A        69 A        54 A   
  65.00 keV   4.123E+00  1.573E+01     595 A        71 A        57 A   
  70.00 keV   4.279E+00  1.604E+01     621 A        74 A        59 A   
  80.00 keV   4.574E+00  1.660E+01     672 A        79 A        63 A   
  90.00 keV   4.852E+00  1.708E+01     720 A        83 A        67 A   
 100.00 keV   5.114E+00  1.750E+01     767 A        88 A        71 A   
 110.00 keV   5.364E+00  1.788E+01     813 A        92 A        75 A   
 120.00 keV   5.602E+00  1.821E+01     858 A        96 A        79 A   
 130.00 keV   5.831E+00  1.850E+01     901 A        99 A        83 A   
 140.00 keV   6.051E+00  1.877E+01     944 A       103 A        86 A   
 150.00 keV   6.263E+00  1.901E+01     986 A       107 A        90 A   
 160.00 keV   6.469E+00  1.923E+01    1027 A       110 A        93 A   
 170.00 keV   6.668E+00  1.942E+01    1068 A       114 A        96 A   
 180.00 keV   6.861E+00  1.960E+01    1108 A       117 A       100 A   
 200.00 keV   7.232E+00  1.992E+01    1186 A       123 A       106 A   
 225.00 keV   7.671E+00  2.025E+01    1282 A       131 A       113 A   
 250.00 keV   8.086E+00  2.051E+01    1375 A       139 A       121 A   
 275.00 keV   8.481E+00  2.073E+01    1466 A       146 A       128 A   
 300.00 keV   8.858E+00  2.091E+01    1555 A       153 A       134 A   
 325.00 keV   9.220E+00  2.105E+01    1643 A       160 A       141 A   
 350.00 keV   9.568E+00  2.117E+01    1729 A       167 A       147 A   
 375.00 keV   9.903E+00  2.127E+01    1815 A       173 A       154 A   
 400.00 keV   1.023E+01  2.134E+01    1899 A       179 A       160 A   
 450.00 keV   1.085E+01  2.145E+01    2064 A       192 A       172 A   
 500.00 keV   1.077E+01  2.150E+01    2227 A       204 A       183 A   
 550.00 keV   1.091E+01  2.152E+01    2391 A       216 A       195 A   
 600.00 keV   1.119E+01  2.150E+01    2553 A       228 A       206 A   
 650.00 keV   1.154E+01  2.147E+01    2714 A       239 A       217 A   
 700.00 keV   1.190E+01  2.141E+01    2874 A       250 A       227 A   
 800.00 keV   1.259E+01  2.126E+01    3189 A       273 A       248 A   
 900.00 keV   1.319E+01  2.107E+01    3500 A       295 A       268 A   
   1.00 MeV   1.369E+01  2.086E+01    3808 A       315 A       288 A   
   1.10 MeV   1.411E+01  2.064E+01    4114 A       335 A       307 A   
   1.20 MeV   1.445E+01  2.040E+01    4419 A       355 A       326 A   
   1.30 MeV   1.474E+01  2.016E+01    4723 A       374 A       344 A   
   1.40 MeV   1.498E+01  1.992E+01    5027 A       392 A       363 A   
   1.50 MeV   1.520E+01  1.968E+01    5332 A       410 A       381 A   
   1.60 MeV   1.540E+01  1.944E+01    5636 A       428 A       399 A   
   1.70 MeV   1.559E+01  1.920E+01    5942 A       445 A       416 A   
   1.80 MeV   1.576E+01  1.896E+01    6247 A       463 A       434 A   
   2.00 MeV   1.609E+01  1.851E+01    6861 A       500 A       469 A   
   2.25 MeV   1.650E+01  1.797E+01    7631 A       547 A       511 A   
   2.50 MeV   1.690E+01  1.745E+01    8404 A       592 A       553 A   
   2.75 MeV   1.731E+01  1.697E+01    9180 A       635 A       595 A   
   3.00 MeV   1.773E+01  1.651E+01    9957 A       676 A       636 A   
   3.25 MeV   1.816E+01  1.609E+01    1.07 um      716 A       676 A   
   3.50 MeV   1.859E+01  1.568E+01    1.15 um      755 A       716 A   
   3.75 MeV   1.903E+01  1.530E+01    1.23 um      792 A       755 A   
   4.00 MeV   1.946E+01  1.494E+01    1.31 um      828 A       794 A   
   4.50 MeV   2.032E+01  1.427E+01    1.46 um      911 A       870 A   
   5.00 MeV   2.115E+01  1.367E+01    1.61 um      987 A       943 A   
   5.50 MeV   2.194E+01  1.313E+01    1.77 um     1058 A      1014 A   
   6.00 MeV   2.267E+01  1.264E+01    1.92 um     1125 A      1083 A   
   6.50 MeV   2.334E+01  1.219E+01    2.07 um     1189 A      1151 A   
   7.00 MeV   2.395E+01  1.177E+01    2.22 um     1249 A      1216 A   
   8.00 MeV   2.500E+01  1.103E+01    2.52 um     1394 A      1343 A   
   9.00 MeV   2.586E+01  1.040E+01    2.81 um     1525 A      1464 A   
  10.00 MeV   2.657E+01  9.843E+00    3.11 um     1646 A      1581 A   
  11.00 MeV   2.717E+01  9.353E+00    3.40 um     1758 A      1693 A   
  12.00 MeV   2.768E+01  8.917E+00    3.69 um     1864 A      1802 A   
  13.00 MeV   2.814E+01  8.526E+00    3.99 um     1964 A      1909 A   
  14.00 MeV   2.857E+01  8.174E+00    4.28 um     2059 A      2012 A   
  15.00 MeV   2.899E+01  7.854E+00    4.57 um     2150 A      2112 A   
  16.00 MeV   2.941E+01  7.561E+00    4.86 um     2237 A      2211 A   
  17.00 MeV   2.984E+01  7.293E+00    5.15 um     2320 A      2306 A   
  18.00 MeV   3.029E+01  7.047E+00    5.44 um     2400 A      2400 A   
  20.00 MeV   3.128E+01  6.607E+00    6.01 um     2613 A      2579 A   
  22.50 MeV   3.271E+01  6.139E+00    6.70 um     2883 A      2791 A   
  25.00 MeV   3.438E+01  5.741E+00    7.38 um     3119 A      2988 A   
  27.50 MeV   3.627E+01  5.398E+00    8.04 um     3325 A      3170 A   
  30.00 MeV   3.838E+01  5.098E+00    8.67 um     3505 A      3339 A   
  32.50 MeV   4.068E+01  4.835E+00    9.27 um     3664 A      3494 A   
  35.00 MeV   4.313E+01  4.600E+00    9.85 um     3804 A      3636 A   
  37.50 MeV   4.571E+01  4.390E+00   10.39 um     3928 A      3766 A   
  40.00 MeV   4.840E+01  4.201E+00   10.92 um     4038 A      3886 A   
  45.00 MeV   5.397E+01  3.873E+00   11.89 um     4333 A      4096 A   
  50.00 MeV   5.967E+01  3.598E+00   12.78 um     4565 A      4274 A   
  55.00 MeV   6.538E+01  3.363E+00   13.59 um     4752 A      4426 A   
  60.00 MeV   7.100E+01  3.160E+00   14.34 um     4907 A      4557 A   
  65.00 MeV   7.647E+01  2.983E+00   15.04 um     5037 A      4671 A   
  70.00 MeV   8.175E+01  2.827E+00   15.69 um     5149 A      4771 A   
  80.00 MeV   9.167E+01  2.564E+00   16.89 um     5465 A      4940 A   
  90.00 MeV   1.007E+02  2.350E+00   17.98 um     5711 A      5078 A   
 100.00 MeV   1.088E+02  2.172E+00   18.99 um     5911 A      5192 A   
 110.00 MeV   1.160E+02  2.021E+00   19.93 um     6080 A      5290 A   
 120.00 MeV   1.224E+02  1.892E+00   20.81 um     6227 A      5375 A   
 130.00 MeV   1.281E+02  1.780E+00   21.66 um     6356 A      5450 A   
 140.00 MeV   1.331E+02  1.682E+00   22.47 um     6473 A      5517 A   
 150.00 MeV   1.375E+02  1.595E+00   23.26 um     6580 A      5577 A   
 160.00 MeV   1.414E+02  1.517E+00   24.02 um     6678 A      5633 A   
 170.00 MeV   1.449E+02  1.447E+00   24.76 um     6770 A      5684 A   
 180.00 MeV   1.479E+02  1.384E+00   25.49 um     6857 A      5731 A   
 200.00 MeV   1.530E+02  1.274E+00   26.90 um     7159 A      5817 A   
 225.00 MeV   1.579E+02  1.161E+00   28.62 um     7575 A      5911 A   
 250.00 MeV   1.615E+02  1.068E+00   30.29 um     7948 A      5994 A   
 275.00 MeV   1.643E+02  9.899E-01   31.93 um     8291 A      6069 A   
 300.00 MeV   1.664E+02  9.232E-01   33.55 um     8610 A      6138 A   
 325.00 MeV   1.680E+02  8.657E-01   35.14 um     8911 A      6202 A   
 350.00 MeV   1.692E+02  8.154E-01   36.73 um     9197 A      6262 A   
 375.00 MeV   1.702E+02  7.711E-01   38.31 um     9471 A      6319 A   
 400.00 MeV   1.709E+02  7.317E-01   39.88 um     9734 A      6372 A   
 450.00 MeV   1.719E+02  6.647E-01   43.00 um     1.07 um     6473 A   
 500.00 MeV   1.759E+02  6.097E-01   46.08 um     1.16 um     6565 A   
 550.00 MeV   1.779E+02  5.637E-01   49.11 um     1.23 um     6650 A   
 600.00 MeV   1.780E+02  5.246E-01   52.12 um     1.31 um     6730 A   
 650.00 MeV   1.780E+02  4.910E-01   55.13 um     1.37 um     6806 A   
 700.00 MeV   1.780E+02  4.617E-01   58.14 um     1.44 um     6879 A   
 800.00 MeV   1.778E+02  4.131E-01   64.17 um     1.67 um     7018 A   
 900.00 MeV   1.775E+02  3.743E-01   70.21 um     1.88 um     7149 A   
   1.00 GeV   1.771E+02  3.426E-01   76.26 um     2.07 um     7273 A   
   1.10 GeV   1.766E+02  3.162E-01   82.33 um     2.24 um     7393 A   
   1.20 GeV   1.759E+02  2.938E-01   88.42 um     2.40 um     7510 A   
   1.30 GeV   1.751E+02  2.745E-01   94.54 um     2.55 um     7623 A   
   1.40 GeV   1.741E+02  2.578E-01  100.69 um     2.70 um     7734 A   
   1.50 GeV   1.731E+02  2.431E-01  106.87 um     2.83 um     7843 A   
   1.60 GeV   1.719E+02  2.301E-01  113.10 um     2.97 um     7950 A   
   1.70 GeV   1.707E+02  2.185E-01  119.37 um     3.10 um     8056 A   
   1.80 GeV   1.693E+02  2.081E-01  125.69 um     3.23 um     8161 A   
   2.00 GeV   1.665E+02  1.902E-01  138.48 um     3.70 um     8369 A   
   2.25 GeV   1.627E+02  1.719E-01  154.80 um     4.36 um     8628 A   
   2.50 GeV   1.587E+02  1.570E-01  171.51 um     4.96 um     8887 A   
   2.75 GeV   1.547E+02  1.446E-01  188.65 um     5.52 um     9148 A   
   3.00 GeV   1.507E+02  1.341E-01  206.25 um     6.06 um     9412 A   
   3.25 GeV   1.468E+02  1.251E-01  224.31 um     6.57 um     9680 A   
   3.50 GeV   1.429E+02  1.173E-01  242.86 um     7.08 um     9954 A   
   3.75 GeV   1.393E+02  1.105E-01  261.90 um     7.57 um     1.02 um  
   4.00 GeV   1.358E+02  1.045E-01  281.43 um     8.06 um     1.05 um  
   4.50 GeV   1.294E+02  9.429E-02  321.97 um     9.89 um     1.11 um  
   5.00 GeV   1.238E+02  8.600E-02  364.42 um    11.57 um     1.17 um  
   5.50 GeV   1.190E+02  7.912E-02  408.69 um    13.16 um     1.24 um  
   6.00 GeV   1.149E+02  7.331E-02  454.65 um    14.68 um     1.30 um  
   6.50 GeV   1.115E+02  6.834E-02  502.11 um    16.14 um     1.37 um  
   7.00 GeV   1.083E+02  6.403E-02  551.01 um    17.56 um     1.44 um  
   8.00 GeV   1.012E+02  5.693E-02  653.70 um    22.79 um     1.59 um  
   9.00 GeV   9.516E+01  5.131E-02  763.24 um    27.56 um     1.74 um  
  10.00 GeV   8.989E+01  4.675E-02  879.49 um    32.09 um     1.90 um  
  11.00 GeV   8.526E+01  4.297E-02    1.00 mm    36.49 um     2.08 um  
  12.00 GeV   8.117E+01  3.978E-02    1.13 mm    40.82 um     2.26 um  
  13.00 GeV   7.752E+01  3.705E-02    1.27 mm    45.10 um     2.45 um  
  14.00 GeV   7.425E+01  3.469E-02    1.41 mm    49.35 um     2.64 um  
  15.00 GeV   7.130E+01  3.263E-02    1.56 mm    53.59 um     2.84 um  
  16.00 GeV   6.863E+01  3.080E-02    1.71 mm    57.83 um     3.05 um  
  17.00 GeV   6.619E+01  2.918E-02    1.87 mm    62.08 um     3.27 um  
  18.00 GeV   6.396E+01  2.773E-02    2.03 mm    66.33 um     3.50 um  
  20.00 GeV   6.002E+01  2.525E-02    2.38 mm    82.53 um     3.96 um  
  22.50 GeV   5.589E+01  2.272E-02    2.85 mm   105.46 um     4.58 um  
  25.00 GeV   5.242E+01  2.068E-02    3.34 mm   126.72 um     5.24 um  
  27.50 GeV   4.948E+01  1.898E-02    3.87 mm   147.08 um     5.92 um  
  30.00 GeV   4.695E+01  1.756E-02    4.43 mm   166.90 um     6.64 um  
  32.50 GeV   4.475E+01  1.634E-02    5.01 mm   186.38 um     7.39 um  
  35.00 GeV   4.282E+01  1.529E-02    5.63 mm   205.62 um     8.17 um  
  37.50 GeV   4.111E+01  1.437E-02    6.27 mm   224.71 um     8.97 um  
  40.00 GeV   3.959E+01  1.356E-02    6.94 mm   243.67 um     9.80 um  
  45.00 GeV   3.700E+01  1.219E-02    8.34 mm   314.44 um    11.52 um  
  50.00 GeV   3.487E+01  1.109E-02    9.84 mm   379.10 um    13.33 um  
  55.00 GeV   3.309E+01  1.017E-02   11.42 mm   440.28 um    15.21 um  
  60.00 GeV   3.159E+01  9.401E-03   13.08 mm   499.18 um    17.16 um  
  65.00 GeV   3.030E+01  8.744E-03   14.82 mm   556.43 um    19.17 um  
  70.00 GeV   2.918E+01  8.177E-03   16.63 mm   612.39 um    21.24 um  
  80.00 GeV   2.734E+01  7.244E-03   20.44 mm   815.52 um    25.50 um  
  90.00 GeV   2.590E+01  6.510E-03   24.48 mm   995.91 um    29.93 um  
  90.80 GeV   2.580E+01  6.458E-03   24.81 mm   997.02 um    30.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8027E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
