 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.419E-01  5.525E+00     158 A        29 A        21 A   
   5.00 keV   3.604E-01  5.763E+00     167 A        31 A        22 A   
   5.50 keV   3.779E-01  5.983E+00     175 A        32 A        23 A   
   6.00 keV   3.947E-01  6.187E+00     183 A        33 A        24 A   
   6.50 keV   4.109E-01  6.377E+00     190 A        34 A        25 A   
   7.00 keV   4.264E-01  6.556E+00     198 A        35 A        26 A   
   8.00 keV   4.558E-01  6.882E+00     212 A        37 A        28 A   
   9.00 keV   4.835E-01  7.175E+00     225 A        39 A        30 A   
  10.00 keV   5.096E-01  7.440E+00     238 A        41 A        31 A   
  11.00 keV   5.345E-01  7.681E+00     251 A        43 A        33 A   
  12.00 keV   5.583E-01  7.902E+00     263 A        45 A        34 A   
  13.00 keV   5.811E-01  8.107E+00     275 A        46 A        36 A   
  14.00 keV   6.030E-01  8.297E+00     287 A        48 A        37 A   
  15.00 keV   6.241E-01  8.474E+00     298 A        50 A        38 A   
  16.00 keV   6.446E-01  8.639E+00     309 A        51 A        40 A   
  17.00 keV   6.645E-01  8.794E+00     320 A        53 A        41 A   
  18.00 keV   6.837E-01  8.940E+00     331 A        54 A        42 A   
  20.00 keV   7.207E-01  9.207E+00     352 A        57 A        45 A   
  22.50 keV   7.644E-01  9.504E+00     377 A        60 A        48 A   
  25.00 keV   8.058E-01  9.766E+00     402 A        63 A        51 A   
  27.50 keV   8.451E-01  9.999E+00     426 A        66 A        53 A   
  30.00 keV   8.827E-01  1.021E+01     449 A        69 A        56 A   
  32.50 keV   9.187E-01  1.040E+01     472 A        72 A        59 A   
  35.00 keV   9.534E-01  1.057E+01     494 A        75 A        61 A   
  37.50 keV   9.869E-01  1.073E+01     516 A        77 A        64 A   
  40.00 keV   1.019E+00  1.087E+01     538 A        80 A        66 A   
  45.00 keV   1.081E+00  1.112E+01     581 A        85 A        71 A   
  50.00 keV   1.140E+00  1.134E+01     623 A        90 A        76 A   
  55.00 keV   1.195E+00  1.153E+01     664 A        95 A        80 A   
  60.00 keV   1.248E+00  1.169E+01     704 A        99 A        84 A   
  65.00 keV   1.299E+00  1.183E+01     743 A       104 A        89 A   
  70.00 keV   1.348E+00  1.195E+01     782 A       108 A        93 A   
  80.00 keV   1.441E+00  1.216E+01     859 A       117 A       101 A   
  90.00 keV   1.529E+00  1.232E+01     935 A       126 A       109 A   
 100.00 keV   1.612E+00  1.244E+01    1009 A       134 A       116 A   
 110.00 keV   1.690E+00  1.254E+01    1082 A       142 A       124 A   
 120.00 keV   1.765E+00  1.261E+01    1155 A       150 A       131 A   
 130.00 keV   1.837E+00  1.267E+01    1227 A       157 A       138 A   
 140.00 keV   1.907E+00  1.271E+01    1298 A       165 A       145 A   
 150.00 keV   1.974E+00  1.274E+01    1369 A       172 A       152 A   
 160.00 keV   2.039E+00  1.276E+01    1439 A       179 A       159 A   
 170.00 keV   2.101E+00  1.277E+01    1510 A       186 A       166 A   
 180.00 keV   2.162E+00  1.277E+01    1579 A       193 A       173 A   
 200.00 keV   2.279E+00  1.275E+01    1718 A       208 A       186 A   
 225.00 keV   2.417E+00  1.271E+01    1891 A       225 A       202 A   
 250.00 keV   2.548E+00  1.264E+01    2063 A       242 A       218 A   
 275.00 keV   2.673E+00  1.256E+01    2235 A       259 A       234 A   
 300.00 keV   2.959E+00  1.247E+01    2405 A       275 A       249 A   
 325.00 keV   3.207E+00  1.237E+01    2574 A       291 A       264 A   
 350.00 keV   3.378E+00  1.227E+01    2741 A       306 A       279 A   
 375.00 keV   3.499E+00  1.216E+01    2908 A       321 A       294 A   
 400.00 keV   3.590E+00  1.205E+01    3076 A       336 A       308 A   
 450.00 keV   3.721E+00  1.183E+01    3412 A       367 A       337 A   
 500.00 keV   3.824E+00  1.161E+01    3751 A       397 A       365 A   
 550.00 keV   3.924E+00  1.139E+01    4092 A       426 A       393 A   
 600.00 keV   4.030E+00  1.117E+01    4436 A       455 A       421 A   
 650.00 keV   4.146E+00  1.097E+01    4783 A       483 A       449 A   
 700.00 keV   4.272E+00  1.077E+01    5132 A       511 A       477 A   
 800.00 keV   4.549E+00  1.038E+01    5835 A       570 A       532 A   
 900.00 keV   4.847E+00  1.003E+01    6542 A       626 A       586 A   
   1.00 MeV   5.155E+00  9.699E+00    7252 A       680 A       640 A   
   1.10 MeV   5.461E+00  9.392E+00    7962 A       732 A       693 A   
   1.20 MeV   5.758E+00  9.107E+00    8673 A       782 A       745 A   
   1.30 MeV   6.043E+00  8.841E+00    9383 A       831 A       796 A   
   1.40 MeV   6.313E+00  8.593E+00    1.01 um      878 A       847 A   
   1.50 MeV   6.566E+00  8.360E+00    1.08 um      923 A       897 A   
   1.60 MeV   6.803E+00  8.142E+00    1.15 um      967 A       946 A   
   1.70 MeV   7.025E+00  7.937E+00    1.22 um     1010 A       994 A   
   1.80 MeV   7.232E+00  7.744E+00    1.29 um     1051 A      1042 A   
   2.00 MeV   7.609E+00  7.389E+00    1.43 um     1140 A      1136 A   
   2.25 MeV   8.026E+00  6.996E+00    1.61 um     1249 A      1250 A   
   2.50 MeV   8.399E+00  6.650E+00    1.79 um     1351 A      1361 A   
   2.75 MeV   8.742E+00  6.341E+00    1.96 um     1448 A      1469 A   
   3.00 MeV   9.067E+00  6.065E+00    2.14 um     1539 A      1574 A   
   3.25 MeV   9.378E+00  5.816E+00    2.31 um     1626 A      1677 A   
   3.50 MeV   9.680E+00  5.589E+00    2.49 um     1709 A      1776 A   
   3.75 MeV   9.978E+00  5.383E+00    2.66 um     1788 A      1874 A   
   4.00 MeV   1.027E+01  5.194E+00    2.84 um     1864 A      1969 A   
   4.50 MeV   1.086E+01  4.858E+00    3.18 um     2034 A      2151 A   
   5.00 MeV   1.145E+01  4.569E+00    3.51 um     2188 A      2324 A   
   5.50 MeV   1.206E+01  4.318E+00    3.84 um     2328 A      2487 A   
   6.00 MeV   1.268E+01  4.096E+00    4.16 um     2456 A      2642 A   
   6.50 MeV   1.332E+01  3.900E+00    4.48 um     2573 A      2788 A   
   7.00 MeV   1.398E+01  3.724E+00    4.78 um     2680 A      2926 A   
   8.00 MeV   1.534E+01  3.421E+00    5.37 um     2928 A      3178 A   
   9.00 MeV   1.675E+01  3.170E+00    5.92 um     3135 A      3403 A   
  10.00 MeV   1.821E+01  2.958E+00    6.44 um     3309 A      3602 A   
  11.00 MeV   1.970E+01  2.775E+00    6.93 um     3457 A      3780 A   
  12.00 MeV   2.122E+01  2.617E+00    7.40 um     3584 A      3940 A   
  13.00 MeV   2.274E+01  2.477E+00    7.83 um     3695 A      4082 A   
  14.00 MeV   2.426E+01  2.354E+00    8.25 um     3792 A      4211 A   
  15.00 MeV   2.578E+01  2.244E+00    8.64 um     3877 A      4327 A   
  16.00 MeV   2.729E+01  2.144E+00    9.01 um     3953 A      4432 A   
  17.00 MeV   2.877E+01  2.054E+00    9.37 um     4021 A      4528 A   
  18.00 MeV   3.023E+01  1.973E+00    9.71 um     4082 A      4616 A   
  20.00 MeV   3.306E+01  1.829E+00   10.35 um     4235 A      4772 A   
  22.50 MeV   3.641E+01  1.680E+00   11.08 um     4416 A      4935 A   
  25.00 MeV   3.953E+01  1.555E+00   11.76 um     4563 A      5073 A   
  27.50 MeV   4.242E+01  1.449E+00   12.39 um     4686 A      5191 A   
  30.00 MeV   4.509E+01  1.359E+00   12.98 um     4792 A      5293 A   
  32.50 MeV   4.756E+01  1.279E+00   13.55 um     4884 A      5383 A   
  35.00 MeV   4.985E+01  1.210E+00   14.08 um     4966 A      5464 A   
  37.50 MeV   5.198E+01  1.148E+00   14.60 um     5040 A      5537 A   
  40.00 MeV   5.396E+01  1.093E+00   15.10 um     5107 A      5602 A   
  45.00 MeV   5.757E+01  9.990E-01   16.04 um     5310 A      5718 A   
  50.00 MeV   6.079E+01  9.210E-01   16.93 um     5483 A      5817 A   
  55.00 MeV   6.369E+01  8.553E-01   17.78 um     5635 A      5903 A   
  60.00 MeV   6.633E+01  7.991E-01   18.60 um     5770 A      5980 A   
  65.00 MeV   6.874E+01  7.504E-01   19.39 um     5892 A      6048 A   
  70.00 MeV   7.095E+01  7.078E-01   20.15 um     6003 A      6110 A   
  80.00 MeV   7.486E+01  6.367E-01   21.61 um     6371 A      6218 A   
  90.00 MeV   7.818E+01  5.796E-01   23.00 um     6687 A      6311 A   
 100.00 MeV   8.102E+01  5.326E-01   24.34 um     6966 A      6392 A   
 110.00 MeV   8.344E+01  4.932E-01   25.64 um     7217 A      6464 A   
 120.00 MeV   8.553E+01  4.597E-01   26.91 um     7447 A      6530 A   
 130.00 MeV   8.732E+01  4.307E-01   28.14 um     7660 A      6590 A   
 140.00 MeV   8.887E+01  4.055E-01   29.36 um     7860 A      6645 A   
 150.00 MeV   9.020E+01  3.832E-01   30.55 um     8047 A      6697 A   
 160.00 MeV   9.136E+01  3.635E-01   31.73 um     8226 A      6745 A   
 170.00 MeV   9.235E+01  3.458E-01   32.90 um     8397 A      6790 A   
 180.00 MeV   9.321E+01  3.299E-01   34.05 um     8560 A      6834 A   
 200.00 MeV   9.457E+01  3.024E-01   36.33 um     9160 A      6914 A   
 225.00 MeV   9.577E+01  2.742E-01   39.15 um     9999 A      7006 A   
 250.00 MeV   9.653E+01  2.512E-01   41.94 um     1.08 um     7091 A   
 275.00 MeV   9.696E+01  2.320E-01   44.71 um     1.15 um     7170 A   
 300.00 MeV   9.850E+01  2.156E-01   47.45 um     1.21 um     7245 A   
 325.00 MeV   9.973E+01  2.016E-01   50.16 um     1.27 um     7314 A   
 350.00 MeV   9.994E+01  1.894E-01   52.85 um     1.33 um     7381 A   
 375.00 MeV   9.969E+01  1.787E-01   55.53 um     1.38 um     7445 A   
 400.00 MeV   9.938E+01  1.692E-01   58.23 um     1.43 um     7507 A   
 450.00 MeV   9.864E+01  1.531E-01   63.65 um     1.63 um     7626 A   
 500.00 MeV   9.777E+01  1.400E-01   69.12 um     1.80 um     7740 A   
 550.00 MeV   9.682E+01  1.291E-01   74.63 um     1.96 um     7850 A   
 600.00 MeV   9.580E+01  1.198E-01   80.21 um     2.12 um     7958 A   
 650.00 MeV   9.474E+01  1.119E-01   85.85 um     2.26 um     8065 A   
 700.00 MeV   9.364E+01  1.050E-01   91.55 um     2.40 um     8169 A   
 800.00 MeV   9.139E+01  9.358E-02  103.16 um     2.91 um     8377 A   
 900.00 MeV   8.909E+01  8.454E-02  115.07 um     3.36 um     8583 A   
   1.00 GeV   8.678E+01  7.718E-02  127.29 um     3.78 um     8791 A   
   1.10 GeV   8.450E+01  7.106E-02  139.84 um     4.18 um     9000 A   
   1.20 GeV   8.225E+01  6.588E-02  152.73 um     4.56 um     9213 A   
   1.30 GeV   8.005E+01  6.145E-02  165.97 um     4.93 um     9430 A   
   1.40 GeV   7.791E+01  5.761E-02  179.58 um     5.29 um     9651 A   
   1.50 GeV   7.583E+01  5.425E-02  193.56 um     5.65 um     9878 A   
   1.60 GeV   7.382E+01  5.127E-02  207.93 um     6.01 um     1.01 um  
   1.70 GeV   7.188E+01  4.862E-02  222.68 um     6.36 um     1.03 um  
   1.80 GeV   7.002E+01  4.625E-02  237.83 um     6.71 um     1.06 um  
   2.00 GeV   6.652E+01  4.217E-02  269.33 um     8.06 um     1.11 um  
   2.25 GeV   6.253E+01  3.802E-02  311.01 um     9.98 um     1.18 um  
   2.50 GeV   5.898E+01  3.466E-02  355.26 um    11.78 um     1.25 um  
   2.75 GeV   5.581E+01  3.186E-02  402.11 um    13.52 um     1.33 um  
   3.00 GeV   5.299E+01  2.951E-02  451.53 um    15.22 um     1.41 um  
   3.25 GeV   5.049E+01  2.749E-02  503.50 um    16.90 um     1.50 um  
   3.50 GeV   4.826E+01  2.575E-02  557.95 um    18.58 um     1.59 um  
   3.75 GeV   4.628E+01  2.422E-02  614.82 um    20.24 um     1.69 um  
   4.00 GeV   4.452E+01  2.287E-02  674.03 um    21.91 um     1.79 um  
   4.50 GeV   4.144E+01  2.060E-02  799.19 um    28.17 um     2.00 um  
   5.00 GeV   3.876E+01  1.876E-02  933.34 um    33.97 um     2.23 um  
   5.50 GeV   3.644E+01  1.723E-02    1.08 mm    39.54 um     2.48 um  
   6.00 GeV   3.442E+01  1.594E-02    1.23 mm    44.99 um     2.74 um  
   6.50 GeV   3.264E+01  1.484E-02    1.39 mm    50.39 um     3.02 um  
   7.00 GeV   3.106E+01  1.389E-02    1.56 mm    55.76 um     3.31 um  
   8.00 GeV   2.838E+01  1.233E-02    1.92 mm    75.73 um     3.93 um  
   9.00 GeV   2.619E+01  1.109E-02    2.31 mm    94.07 um     4.60 um  
  10.00 GeV   2.437E+01  1.009E-02    2.74 mm   111.69 um     5.32 um  
  11.00 GeV   2.283E+01  9.263E-03    3.20 mm   128.98 um     6.08 um  
  12.00 GeV   2.151E+01  8.565E-03    3.68 mm   146.11 um     6.89 um  
  13.00 GeV   2.036E+01  7.970E-03    4.19 mm   163.19 um     7.74 um  
  14.00 GeV   1.936E+01  7.455E-03    4.74 mm   180.27 um     8.63 um  
  15.00 GeV   1.848E+01  7.005E-03    5.30 mm   197.40 um     9.55 um  
  16.00 GeV   1.769E+01  6.609E-03    5.90 mm   214.57 um    10.52 um  
  17.00 GeV   1.699E+01  6.257E-03    6.52 mm   231.81 um    11.51 um  
  18.00 GeV   1.635E+01  5.942E-03    7.16 mm   249.13 um    12.55 um  
  20.00 GeV   1.526E+01  5.402E-03    8.53 mm   314.89 um    14.71 um  
  22.50 GeV   1.412E+01  4.855E-03   10.36 mm   407.78 um    17.59 um  
  25.00 GeV   1.318E+01  4.413E-03   12.33 mm   493.93 um    20.64 um  
  27.50 GeV   1.241E+01  4.047E-03   14.43 mm   576.53 um    23.86 um  
  30.00 GeV   1.175E+01  3.740E-03   16.66 mm   656.95 um    27.24 um  
  32.50 GeV   1.119E+01  3.477E-03   19.00 mm   735.89 um    30.75 um  
  35.00 GeV   1.071E+01  3.251E-03   21.46 mm   813.75 um    34.39 um  
  37.50 GeV   1.029E+01  3.053E-03   24.02 mm   890.75 um    38.16 um  
  40.00 GeV   9.917E+00  2.879E-03   26.68 mm   967.04 um    42.03 um  
  45.00 GeV   9.296E+00  2.586E-03   32.28 mm     1.25 mm    50.08 um  
  50.00 GeV   8.798E+00  2.349E-03   38.22 mm     1.51 mm    58.47 um  
  55.00 GeV   8.390E+00  2.153E-03   44.48 mm     1.75 mm    67.15 um  
  56.40 GeV   8.295E+00  2.104E-03   46.29 mm     1.77 mm    69.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7598E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
