 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.028E-01  2.826E+00      73 A        13 A         9 A   
   1.10 keV   5.273E-01  2.975E+00      76 A        13 A         9 A   
   1.20 keV   5.508E-01  3.116E+00      79 A        14 A         9 A   
   1.30 keV   5.733E-01  3.250E+00      82 A        14 A        10 A   
   1.40 keV   5.949E-01  3.379E+00      85 A        14 A        10 A   
   1.50 keV   6.158E-01  3.502E+00      87 A        15 A        10 A   
   1.60 keV   6.360E-01  3.621E+00      89 A        15 A        11 A   
   1.70 keV   6.556E-01  3.735E+00      92 A        16 A        11 A   
   1.80 keV   6.746E-01  3.846E+00      94 A        16 A        11 A   
   2.00 keV   7.110E-01  4.056E+00      99 A        17 A        12 A   
   2.25 keV   7.542E-01  4.302E+00     104 A        18 A        12 A   
   2.50 keV   7.950E-01  4.531E+00     109 A        18 A        13 A   
   2.75 keV   8.338E-01  4.747E+00     113 A        19 A        13 A   
   3.00 keV   8.708E-01  4.950E+00     118 A        20 A        14 A   
   3.25 keV   9.064E-01  5.142E+00     122 A        20 A        14 A   
   3.50 keV   9.406E-01  5.325E+00     126 A        21 A        15 A   
   3.75 keV   9.736E-01  5.500E+00     130 A        22 A        15 A   
   4.00 keV   1.006E+00  5.667E+00     134 A        22 A        16 A   
