 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  3.017E+00      66 A        16 A        11 A   
   1.10 keV   1.984E-01  3.150E+00      69 A        16 A        12 A   
   1.20 keV   2.072E-01  3.276E+00      72 A        17 A        12 A   
   1.30 keV   2.157E-01  3.394E+00      75 A        18 A        13 A   
   1.40 keV   2.238E-01  3.506E+00      77 A        18 A        13 A   
   1.50 keV   2.317E-01  3.612E+00      80 A        19 A        14 A   
   1.60 keV   2.393E-01  3.713E+00      82 A        19 A        14 A   
   1.70 keV   2.466E-01  3.809E+00      85 A        20 A        14 A   
   1.80 keV   2.538E-01  3.902E+00      87 A        20 A        15 A   
   2.00 keV   2.675E-01  4.075E+00      92 A        21 A        15 A   
   2.25 keV   2.837E-01  4.274E+00      97 A        22 A        16 A   
   2.50 keV   2.991E-01  4.456E+00     103 A        23 A        17 A   
   2.75 keV   3.137E-01  4.623E+00     108 A        24 A        18 A   
   3.00 keV   3.276E-01  4.779E+00     113 A        25 A        19 A   
   3.25 keV   3.410E-01  4.924E+00     117 A        26 A        19 A   
   3.50 keV   3.539E-01  5.060E+00     122 A        27 A        20 A   
   3.75 keV   3.663E-01  5.187E+00     126 A        28 A        21 A   
   4.00 keV   3.783E-01  5.308E+00     131 A        28 A        21 A   
