 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.847E-01  2.716E+00      78 A        14 A         9 A   
   1.10 keV   4.034E-01  2.855E+00      81 A        14 A        10 A   
   1.20 keV   4.214E-01  2.988E+00      84 A        15 A        10 A   
   1.30 keV   4.386E-01  3.114E+00      87 A        15 A        11 A   
   1.40 keV   4.552E-01  3.234E+00      90 A        16 A        11 A   
   1.50 keV   4.711E-01  3.350E+00      93 A        16 A        11 A   
   1.60 keV   4.866E-01  3.461E+00      95 A        17 A        11 A   
   1.70 keV   5.016E-01  3.568E+00      98 A        17 A        12 A   
   1.80 keV   5.161E-01  3.671E+00     100 A        17 A        12 A   
   2.00 keV   5.440E-01  3.867E+00     105 A        18 A        13 A   
   2.25 keV   5.770E-01  4.095E+00     111 A        19 A        13 A   
   2.50 keV   6.082E-01  4.308E+00     116 A        20 A        14 A   
   2.75 keV   6.379E-01  4.507E+00     121 A        21 A        14 A   
   3.00 keV   6.663E-01  4.694E+00     126 A        21 A        15 A   
   3.25 keV   6.935E-01  4.871E+00     131 A        22 A        16 A   
   3.50 keV   7.197E-01  5.040E+00     135 A        23 A        16 A   
   3.75 keV   7.449E-01  5.200E+00     140 A        23 A        17 A   
   4.00 keV   7.693E-01  5.352E+00     144 A        24 A        17 A   
