 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  3.007E+00      69 A        16 A        11 A   
   1.10 keV   1.818E-01  3.146E+00      72 A        16 A        12 A   
   1.20 keV   1.899E-01  3.277E+00      75 A        17 A        12 A   
   1.30 keV   1.976E-01  3.400E+00      78 A        18 A        12 A   
   1.40 keV   2.051E-01  3.518E+00      81 A        18 A        13 A   
   1.50 keV   2.123E-01  3.629E+00      83 A        19 A        13 A   
   1.60 keV   2.193E-01  3.736E+00      86 A        19 A        14 A   
   1.70 keV   2.260E-01  3.838E+00      88 A        20 A        14 A   
   1.80 keV   2.326E-01  3.936E+00      91 A        20 A        14 A   
   2.00 keV   2.452E-01  4.120E+00      95 A        21 A        15 A   
   2.25 keV   2.600E-01  4.332E+00     101 A        22 A        16 A   
   2.50 keV   2.741E-01  4.527E+00     106 A        23 A        17 A   
   2.75 keV   2.875E-01  4.708E+00     111 A        24 A        17 A   
   3.00 keV   3.003E-01  4.876E+00     116 A        25 A        18 A   
   3.25 keV   3.125E-01  5.034E+00     121 A        26 A        19 A   
   3.50 keV   3.243E-01  5.182E+00     125 A        26 A        19 A   
   3.75 keV   3.357E-01  5.322E+00     130 A        27 A        20 A   
   4.00 keV   3.467E-01  5.454E+00     134 A        28 A        21 A   
