 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/29P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.161E-01  3.482E+00     143 A        41 A        33 A   
   5.00 keV   6.494E-01  3.529E+00     154 A        44 A        35 A   
   5.50 keV   6.811E-01  3.567E+00     165 A        47 A        37 A   
   6.00 keV   7.114E-01  3.599E+00     176 A        49 A        39 A   
   6.50 keV   7.404E-01  3.624E+00     187 A        52 A        41 A   
   7.00 keV   7.684E-01  3.646E+00     198 A        54 A        43 A   
   8.00 keV   8.214E-01  3.677E+00     219 A        59 A        47 A   
   9.00 keV   8.712E-01  3.696E+00     240 A        64 A        51 A   
  10.00 keV   9.184E-01  3.706E+00     260 A        69 A        54 A   
  11.00 keV   9.632E-01  3.710E+00     281 A        73 A        58 A   
  12.00 keV   1.006E+00  3.709E+00     301 A        78 A        62 A   
  13.00 keV   1.047E+00  3.703E+00     321 A        82 A        65 A   
  14.00 keV   1.087E+00  3.695E+00     341 A        86 A        68 A   
  15.00 keV   1.125E+00  3.683E+00     361 A        91 A        72 A   
  16.00 keV   1.162E+00  3.670E+00     381 A        95 A        75 A   
  17.00 keV   1.197E+00  3.655E+00     401 A        99 A        78 A   
  18.00 keV   1.232E+00  3.639E+00     421 A       103 A        82 A   
  20.00 keV   1.299E+00  3.603E+00     461 A       111 A        88 A   
  22.50 keV   1.378E+00  3.555E+00     510 A       121 A        96 A   
  25.00 keV   1.452E+00  3.504E+00     559 A       131 A       104 A   
  27.50 keV   1.523E+00  3.452E+00     609 A       140 A       111 A   
  30.00 keV   1.591E+00  3.400E+00     658 A       149 A       119 A   
  32.50 keV   1.656E+00  3.349E+00     707 A       159 A       126 A   
  35.00 keV   1.718E+00  3.298E+00     756 A       167 A       133 A   
  37.50 keV   1.778E+00  3.248E+00     805 A       176 A       140 A   
  40.00 keV   1.837E+00  3.199E+00     854 A       185 A       147 A   
  45.00 keV   1.948E+00  3.106E+00     952 A       202 A       161 A   
  50.00 keV   2.054E+00  3.017E+00    1051 A       218 A       175 A   
  55.00 keV   2.154E+00  2.933E+00    1149 A       234 A       189 A   
  60.00 keV   2.226E+00  2.854E+00    1247 A       249 A       202 A   
  65.00 keV   2.276E+00  2.780E+00    1346 A       264 A       215 A   
  70.00 keV   2.339E+00  2.710E+00    1446 A       279 A       229 A   
  80.00 keV   2.482E+00  2.581E+00    1645 A       308 A       254 A   
  90.00 keV   2.630E+00  2.465E+00    1844 A       336 A       280 A   
 100.00 keV   2.774E+00  2.361E+00    2042 A       362 A       305 A   
 110.00 keV   2.910E+00  2.267E+00    2240 A       388 A       329 A   
 120.00 keV   3.038E+00  2.181E+00    2436 A       411 A       353 A   
 130.00 keV   3.158E+00  2.103E+00    2630 A       434 A       376 A   
 140.00 keV   3.270E+00  2.031E+00    2824 A       456 A       399 A   
 150.00 keV   3.375E+00  1.965E+00    3017 A       477 A       421 A   
 160.00 keV   3.475E+00  1.903E+00    3208 A       497 A       443 A   
 170.00 keV   3.569E+00  1.846E+00    3399 A       516 A       464 A   
 180.00 keV   3.659E+00  1.793E+00    3588 A       535 A       485 A   
 200.00 keV   3.827E+00  1.696E+00    3964 A       572 A       526 A   
 225.00 keV   4.019E+00  1.592E+00    4429 A       615 A       574 A   
 250.00 keV   4.196E+00  1.501E+00    4888 A       655 A       621 A   
 275.00 keV   4.361E+00  1.422E+00    5340 A       692 A       665 A   
 300.00 keV   4.516E+00  1.352E+00    5787 A       727 A       708 A   
 325.00 keV   4.664E+00  1.289E+00    6228 A       759 A       749 A   
 350.00 keV   4.805E+00  1.233E+00    6664 A       790 A       788 A   
 375.00 keV   4.940E+00  1.182E+00    7094 A       819 A       826 A   
 400.00 keV   5.073E+00  1.136E+00    7518 A       846 A       863 A   
 450.00 keV   5.329E+00  1.055E+00    8352 A       900 A       932 A   
 500.00 keV   5.580E+00  9.865E-01    9163 A       949 A       996 A   
 550.00 keV   5.827E+00  9.273E-01    9954 A       993 A      1056 A   
 600.00 keV   6.071E+00  8.757E-01    1.07 um     1033 A      1113 A   
 650.00 keV   6.312E+00  8.302E-01    1.15 um     1070 A      1166 A   
 700.00 keV   6.549E+00  7.898E-01    1.22 um     1104 A      1216 A   
 800.00 keV   7.013E+00  7.210E-01    1.36 um     1172 A      1307 A   
 900.00 keV   7.459E+00  6.644E-01    1.49 um     1230 A      1388 A   
   1.00 MeV   7.887E+00  6.171E-01    1.62 um     1280 A      1462 A   
   1.10 MeV   8.298E+00  5.767E-01    1.74 um     1324 A      1528 A   
   1.20 MeV   8.694E+00  5.418E-01    1.86 um     1363 A      1589 A   
   1.30 MeV   9.077E+00  5.114E-01    1.97 um     1399 A      1644 A   
   1.40 MeV   9.448E+00  4.845E-01    2.08 um     1430 A      1695 A   
   1.50 MeV   9.808E+00  4.606E-01    2.19 um     1459 A      1743 A   
   1.60 MeV   1.016E+01  4.393E-01    2.29 um     1485 A      1787 A   
   1.70 MeV   1.050E+01  4.200E-01    2.39 um     1509 A      1828 A   
   1.80 MeV   1.084E+01  4.025E-01    2.49 um     1532 A      1866 A   
   2.00 MeV   1.150E+01  3.719E-01    2.67 um     1582 A      1935 A   
   2.25 MeV   1.229E+01  3.402E-01    2.89 um     1641 A      2011 A   
   2.50 MeV   1.306E+01  3.140E-01    3.10 um     1692 A      2077 A   
   2.75 MeV   1.381E+01  2.918E-01    3.29 um     1735 A      2136 A   
   3.00 MeV   1.454E+01  2.729E-01    3.48 um     1773 A      2188 A   
   3.25 MeV   1.524E+01  2.564E-01    3.65 um     1806 A      2234 A   
   3.50 MeV   1.593E+01  2.420E-01    3.82 um     1836 A      2276 A   
   3.75 MeV   1.659E+01  2.293E-01    3.98 um     1863 A      2315 A   
   4.00 MeV   1.723E+01  2.179E-01    4.14 um     1887 A      2349 A   
   4.50 MeV   1.844E+01  1.986E-01    4.44 um     1952 A      2411 A   
   5.00 MeV   1.956E+01  1.826E-01    4.72 um     2007 A      2464 A   
   5.50 MeV   2.058E+01  1.692E-01    4.98 um     2055 A      2511 A   
   6.00 MeV   2.152E+01  1.578E-01    5.23 um     2097 A      2552 A   
   6.50 MeV   2.237E+01  1.480E-01    5.48 um     2135 A      2589 A   
   7.00 MeV   2.315E+01  1.393E-01    5.71 um     2170 A      2622 A   
   8.00 MeV   2.451E+01  1.250E-01    6.16 um     2275 A      2680 A   
   9.00 MeV   2.565E+01  1.136E-01    6.59 um     2365 A      2730 A   
  10.00 MeV   2.660E+01  1.041E-01    7.00 um     2445 A      2774 A   
  11.00 MeV   2.740E+01  9.628E-02    7.39 um     2518 A      2813 A   
  12.00 MeV   2.806E+01  8.960E-02    7.78 um     2584 A      2849 A   
  13.00 MeV   2.861E+01  8.385E-02    8.16 um     2646 A      2881 A   
  14.00 MeV   2.906E+01  7.884E-02    8.53 um     2704 A      2912 A   
  15.00 MeV   2.942E+01  7.443E-02    8.89 um     2759 A      2940 A   
  16.00 MeV   2.970E+01  7.053E-02    9.26 um     2811 A      2966 A   
  17.00 MeV   2.992E+01  6.704E-02    9.62 um     2862 A      2991 A   
  18.00 MeV   3.007E+01  6.390E-02    9.97 um     2911 A      3015 A   
  20.00 MeV   3.023E+01  5.848E-02   10.69 um     3089 A      3060 A   
  22.50 MeV   3.020E+01  5.295E-02   11.57 um     3343 A      3112 A   
  25.00 MeV   3.000E+01  4.844E-02   12.46 um     3581 A      3161 A   
  27.50 MeV   2.968E+01  4.467E-02   13.36 um     3808 A      3207 A   
  30.00 MeV   2.928E+01  4.148E-02   14.27 um     4026 A      3252 A   
  32.50 MeV   2.882E+01  3.875E-02   15.20 um     4240 A      3295 A   
  35.00 MeV   2.834E+01  3.637E-02   16.14 um     4449 A      3338 A   
  37.50 MeV   2.783E+01  3.429E-02   17.09 um     4656 A      3380 A   
  40.00 MeV   2.732E+01  3.244E-02   18.07 um     4861 A      3422 A   
  45.00 MeV   2.630E+01  2.932E-02   20.07 um     5637 A      3506 A   
  50.00 MeV   2.531E+01  2.677E-02   22.15 um     6369 A      3590 A   
  55.00 MeV   2.437E+01  2.466E-02   24.32 um     7074 A      3676 A   
  60.00 MeV   2.367E+01  2.287E-02   26.55 um     7758 A      3763 A   
  65.00 MeV   2.317E+01  2.134E-02   28.85 um     8417 A      3852 A   
  70.00 MeV   2.253E+01  2.001E-02   31.20 um     9058 A      3943 A   
  80.00 MeV   2.109E+01  1.781E-02   36.13 um     1.14 um     4131 A   
  90.00 MeV   1.985E+01  1.608E-02   41.38 um     1.37 um     4330 A   
 100.00 MeV   1.878E+01  1.466E-02   46.94 um     1.58 um     4543 A   
 110.00 MeV   1.784E+01  1.349E-02   52.82 um     1.78 um     4768 A   
 120.00 MeV   1.701E+01  1.250E-02   58.98 um     1.99 um     5006 A   
 130.00 MeV   1.627E+01  1.165E-02   65.45 um     2.19 um     5257 A   
 140.00 MeV   1.560E+01  1.091E-02   72.19 um     2.39 um     5521 A   
 150.00 MeV   1.499E+01  1.027E-02   79.22 um     2.59 um     5798 A   
 160.00 MeV   1.444E+01  9.703E-03   86.53 um     2.79 um     6088 A   
 170.00 MeV   1.393E+01  9.197E-03   94.10 um     2.99 um     6389 A   
 180.00 MeV   1.347E+01  8.745E-03  101.95 um     3.19 um     6703 A   
 200.00 MeV   1.264E+01  7.967E-03  118.43 um     3.95 um     7366 A   
 225.00 MeV   1.175E+01  7.178E-03  140.49 um     5.04 um     8258 A   
 250.00 MeV   1.099E+01  6.537E-03  164.14 um     6.05 um     9217 A   
 275.00 MeV   1.033E+01  6.006E-03  189.36 um     7.03 um     1.02 um  
 300.00 MeV   9.756E+00  5.559E-03  216.13 um     7.99 um     1.13 um  
 325.00 MeV   9.245E+00  5.176E-03  244.43 um     8.94 um     1.25 um  
 350.00 MeV   8.790E+00  4.845E-03  274.24 um     9.88 um     1.37 um  
 375.00 MeV   8.381E+00  4.556E-03  305.56 um    10.84 um     1.49 um  
 400.00 MeV   8.011E+00  4.301E-03  338.36 um    11.79 um     1.63 um  
 450.00 MeV   7.368E+00  3.871E-03  408.33 um    15.40 um     1.91 um  
 500.00 MeV   6.828E+00  3.522E-03  484.13 um    18.77 um     2.21 um  
 550.00 MeV   6.369E+00  3.234E-03  565.65 um    22.04 um     2.53 um  
 600.00 MeV   5.973E+00  2.991E-03  652.81 um    25.26 um     2.87 um  
 650.00 MeV   5.628E+00  2.783E-03  745.52 um    28.47 um     3.24 um  
 700.00 MeV   5.325E+00  2.604E-03  843.72 um    31.69 um     3.62 um  
 800.00 MeV   4.814E+00  2.309E-03    1.06 mm    43.68 um     4.44 um  
 900.00 MeV   4.400E+00  2.076E-03    1.29 mm    54.80 um     5.34 um  
   1.00 GeV   4.059E+00  1.888E-03    1.54 mm    65.58 um     6.31 um  
   1.10 GeV   3.773E+00  1.732E-03    1.82 mm    76.25 um     7.35 um  
   1.20 GeV   3.521E+00  1.601E-03    2.11 mm    86.94 um     8.46 um  
   1.30 GeV   3.302E+00  1.489E-03    2.43 mm    97.74 um     9.64 um  
   1.40 GeV   3.112E+00  1.392E-03    2.76 mm   108.67 um    10.89 um  
   1.50 GeV   2.946E+00  1.308E-03    3.12 mm   119.74 um    12.21 um  
   1.60 GeV   2.799E+00  1.233E-03    3.49 mm   130.96 um    13.59 um  
   1.70 GeV   2.668E+00  1.167E-03    3.89 mm   142.32 um    15.04 um  
   1.80 GeV   2.550E+00  1.108E-03    4.30 mm   153.83 um    16.56 um  
   2.00 GeV   2.347E+00  1.007E-03    5.18 mm   197.87 um    19.78 um  
   2.25 GeV   2.142E+00  9.048E-04    6.38 mm   260.69 um    24.14 um  
   2.50 GeV   1.975E+00  8.220E-04    7.69 mm   319.68 um    28.87 um  
   2.75 GeV   1.837E+00  7.536E-04    9.10 mm   376.99 um    33.95 um  
   3.00 GeV   1.720E+00  6.961E-04   10.61 mm   433.54 um    39.36 um  
   3.25 GeV   1.621E+00  6.470E-04   12.22 mm   489.80 um    45.09 um  
   3.50 GeV   1.535E+00  6.047E-04   13.92 mm   546.01 um    51.12 um  
   3.75 GeV   1.460E+00  5.677E-04   15.72 mm   602.31 um    57.44 um  
   4.00 GeV   1.394E+00  5.352E-04   17.60 mm   658.78 um    64.04 um  
   4.50 GeV   1.282E+00  4.805E-04   21.63 mm   870.69 um    78.04 um  
   5.00 GeV   1.193E+00  4.363E-04   25.97 mm     1.07 mm    93.03 um  
   5.50 GeV   1.119E+00  3.998E-04   30.63 mm     1.25 mm   108.93 um  
   6.00 GeV   1.057E+00  3.691E-04   35.57 mm     1.44 mm   125.67 um  
   6.50 GeV   1.004E+00  3.429E-04   40.79 mm     1.61 mm   143.18 um  
   7.00 GeV   9.586E-01  3.204E-04   46.27 mm     1.79 mm   161.40 um  
   8.00 GeV   8.846E-01  2.834E-04   57.95 mm     2.44 mm   199.79 um  
   9.00 GeV   8.268E-01  2.543E-04   70.53 mm     3.02 mm   240.44 um  
  10.00 GeV   7.806E-01  2.308E-04   83.91 mm     3.56 mm   283.02 um  
  11.00 GeV   7.429E-01  2.114E-04   98.04 mm     4.09 mm   327.25 um  
  11.60 GeV   7.240E-01  2.013E-04  106.83 mm     4.27 mm   354.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.5373E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
