 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.127E-01  3.150E+00      58 A        16 A        11 A   
   1.10 keV   2.231E-01  3.279E+00      61 A        16 A        12 A   
   1.20 keV   2.331E-01  3.401E+00      64 A        17 A        12 A   
   1.30 keV   2.426E-01  3.515E+00      66 A        18 A        13 A   
   1.40 keV   2.517E-01  3.622E+00      69 A        18 A        13 A   
   1.50 keV   2.606E-01  3.723E+00      71 A        19 A        14 A   
   1.60 keV   2.691E-01  3.819E+00      74 A        19 A        14 A   
   1.70 keV   2.774E-01  3.910E+00      76 A        20 A        15 A   
   1.80 keV   2.854E-01  3.997E+00      78 A        20 A        15 A   
   2.00 keV   3.009E-01  4.160E+00      83 A        21 A        16 A   
   2.25 keV   3.191E-01  4.345E+00      88 A        22 A        17 A   
   2.50 keV   3.364E-01  4.513E+00      93 A        23 A        18 A   
   2.75 keV   3.528E-01  4.667E+00      98 A        24 A        18 A   
   3.00 keV   3.685E-01  4.808E+00     103 A        25 A        19 A   
   3.25 keV   3.835E-01  4.940E+00     107 A        26 A        20 A   
   3.50 keV   3.980E-01  5.062E+00     112 A        27 A        21 A   
   3.75 keV   4.120E-01  5.176E+00     116 A        28 A        22 A   
   4.00 keV   4.255E-01  5.283E+00     120 A        29 A        22 A   
