 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.788E-01  4.415E+00     132 A        35 A        28 A   
   5.00 keV   6.101E-01  4.512E+00     142 A        37 A        29 A   
   5.50 keV   6.399E-01  4.598E+00     151 A        39 A        31 A   
   6.00 keV   6.684E-01  4.673E+00     160 A        41 A        33 A   
   6.50 keV   6.957E-01  4.740E+00     169 A        43 A        34 A   
   7.00 keV   7.219E-01  4.799E+00     177 A        45 A        36 A   
   8.00 keV   7.718E-01  4.899E+00     194 A        48 A        39 A   
   9.00 keV   8.186E-01  4.980E+00     211 A        52 A        42 A   
  10.00 keV   8.629E-01  5.046E+00     228 A        55 A        44 A   
  11.00 keV   9.050E-01  5.100E+00     244 A        58 A        47 A   
  12.00 keV   9.452E-01  5.144E+00     260 A        61 A        50 A   
  13.00 keV   9.838E-01  5.180E+00     276 A        64 A        52 A   
  14.00 keV   1.021E+00  5.210E+00     291 A        68 A        55 A   
  15.00 keV   1.057E+00  5.233E+00     307 A        71 A        58 A   
  16.00 keV   1.091E+00  5.252E+00     322 A        73 A        60 A   
  17.00 keV   1.125E+00  5.267E+00     338 A        76 A        62 A   
  18.00 keV   1.158E+00  5.278E+00     353 A        79 A        65 A   
  20.00 keV   1.220E+00  5.292E+00     383 A        85 A        70 A   
  22.50 keV   1.294E+00  5.296E+00     421 A        92 A        75 A   
  25.00 keV   1.364E+00  5.290E+00     458 A        99 A        81 A   
  27.50 keV   1.431E+00  5.275E+00     495 A       105 A        87 A   
  30.00 keV   1.495E+00  5.255E+00     531 A       112 A        92 A   
  32.50 keV   1.556E+00  5.230E+00     568 A       118 A        97 A   
  35.00 keV   1.614E+00  5.201E+00     604 A       125 A       103 A   
  37.50 keV   1.671E+00  5.170E+00     641 A       131 A       108 A   
  40.00 keV   1.726E+00  5.137E+00     677 A       137 A       113 A   
  45.00 keV   1.830E+00  5.066E+00     749 A       149 A       123 A   
  50.00 keV   1.929E+00  4.993E+00     822 A       161 A       133 A   
  55.00 keV   2.024E+00  4.918E+00     894 A       173 A       143 A   
  60.00 keV   2.114E+00  4.843E+00     966 A       184 A       152 A   
  65.00 keV   2.200E+00  4.769E+00    1038 A       195 A       162 A   
  70.00 keV   2.283E+00  4.696E+00    1111 A       206 A       171 A   
  80.00 keV   2.441E+00  4.554E+00    1255 A       228 A       189 A   
  90.00 keV   2.577E+00  4.420E+00    1400 A       248 A       208 A   
 100.00 keV   2.693E+00  4.293E+00    1545 A       269 A       225 A   
 110.00 keV   2.800E+00  4.173E+00    1691 A       288 A       243 A   
 120.00 keV   2.904E+00  4.060E+00    1837 A       308 A       260 A   
 130.00 keV   3.006E+00  3.954E+00    1984 A       326 A       278 A   
 140.00 keV   3.107E+00  3.854E+00    2130 A       345 A       295 A   
 150.00 keV   3.207E+00  3.759E+00    2278 A       362 A       312 A   
 160.00 keV   3.307E+00  3.670E+00    2425 A       380 A       328 A   
 170.00 keV   3.406E+00  3.585E+00    2572 A       397 A       345 A   
 180.00 keV   3.504E+00  3.505E+00    2718 A       413 A       361 A   
 200.00 keV   3.698E+00  3.357E+00    3011 A       446 A       393 A   
 225.00 keV   3.932E+00  3.191E+00    3375 A       485 A       432 A   
 250.00 keV   4.157E+00  3.043E+00    3736 A       522 A       470 A   
 275.00 keV   4.371E+00  2.911E+00    4094 A       557 A       507 A   
 300.00 keV   4.575E+00  2.791E+00    4448 A       589 A       543 A   
 325.00 keV   4.768E+00  2.683E+00    4798 A       620 A       578 A   
 350.00 keV   4.950E+00  2.584E+00    5146 A       650 A       611 A   
 375.00 keV   5.121E+00  2.493E+00    5490 A       678 A       644 A   
 400.00 keV   5.283E+00  2.410E+00    5830 A       704 A       676 A   
 450.00 keV   5.579E+00  2.261E+00    6503 A       757 A       737 A   
 500.00 keV   5.846E+00  2.132E+00    7165 A       805 A       795 A   
 550.00 keV   6.088E+00  2.020E+00    7817 A       850 A       850 A   
 600.00 keV   6.312E+00  1.920E+00    8460 A       892 A       903 A   
 650.00 keV   6.522E+00  1.831E+00    9094 A       931 A       954 A   
 700.00 keV   6.723E+00  1.751E+00    9719 A       968 A      1002 A   
 800.00 keV   7.106E+00  1.613E+00    1.09 um     1042 A      1093 A   
 900.00 keV   7.474E+00  1.498E+00    1.21 um     1108 A      1178 A   
   1.00 MeV   7.831E+00  1.401E+00    1.33 um     1167 A      1256 A   
   1.10 MeV   8.180E+00  1.317E+00    1.44 um     1221 A      1329 A   
   1.20 MeV   8.522E+00  1.243E+00    1.55 um     1269 A      1398 A   
   1.30 MeV   8.858E+00  1.179E+00    1.66 um     1314 A      1462 A   
   1.40 MeV   9.189E+00  1.121E+00    1.76 um     1355 A      1522 A   
   1.50 MeV   9.515E+00  1.070E+00    1.87 um     1392 A      1578 A   
   1.60 MeV   9.837E+00  1.024E+00    1.97 um     1427 A      1632 A   
   1.70 MeV   1.015E+01  9.816E-01    2.06 um     1459 A      1682 A   
   1.80 MeV   1.047E+01  9.433E-01    2.16 um     1489 A      1730 A   
   2.00 MeV   1.109E+01  8.760E-01    2.34 um     1554 A      1818 A   
   2.25 MeV   1.186E+01  8.057E-01    2.56 um     1629 A      1916 A   
   2.50 MeV   1.262E+01  7.469E-01    2.76 um     1693 A      2003 A   
   2.75 MeV   1.336E+01  6.969E-01    2.96 um     1749 A      2080 A   
   3.00 MeV   1.410E+01  6.539E-01    3.14 um     1797 A      2150 A   
   3.25 MeV   1.484E+01  6.164E-01    3.32 um     1840 A      2213 A   
   3.50 MeV   1.556E+01  5.834E-01    3.49 um     1878 A      2271 A   
   3.75 MeV   1.628E+01  5.541E-01    3.65 um     1912 A      2323 A   
   4.00 MeV   1.699E+01  5.279E-01    3.80 um     1943 A      2371 A   
   4.50 MeV   1.837E+01  4.829E-01    4.10 um     2018 A      2456 A   
   5.00 MeV   1.971E+01  4.457E-01    4.37 um     2080 A      2528 A   
   5.50 MeV   2.099E+01  4.142E-01    4.63 um     2132 A      2592 A   
   6.00 MeV   2.222E+01  3.873E-01    4.87 um     2178 A      2647 A   
   6.50 MeV   2.338E+01  3.640E-01    5.11 um     2218 A      2697 A   
   7.00 MeV   2.448E+01  3.435E-01    5.33 um     2253 A      2741 A   
   8.00 MeV   2.650E+01  3.094E-01    5.74 um     2351 A      2817 A   
   9.00 MeV   2.829E+01  2.819E-01    6.13 um     2432 A      2881 A   
  10.00 MeV   2.988E+01  2.592E-01    6.50 um     2501 A      2936 A   
  11.00 MeV   3.129E+01  2.402E-01    6.84 um     2561 A      2985 A   
  12.00 MeV   3.254E+01  2.240E-01    7.18 um     2615 A      3027 A   
  13.00 MeV   3.367E+01  2.100E-01    7.50 um     2664 A      3066 A   
  14.00 MeV   3.468E+01  1.978E-01    7.81 um     2709 A      3100 A   
  15.00 MeV   3.559E+01  1.870E-01    8.12 um     2750 A      3132 A   
  16.00 MeV   3.642E+01  1.775E-01    8.41 um     2789 A      3162 A   
  17.00 MeV   3.716E+01  1.689E-01    8.70 um     2825 A      3189 A   
  18.00 MeV   3.783E+01  1.612E-01    8.99 um     2860 A      3215 A   
  20.00 MeV   3.899E+01  1.478E-01    9.55 um     2977 A      3262 A   
  22.50 MeV   4.012E+01  1.341E-01   10.22 um     3137 A      3313 A   
  25.00 MeV   4.097E+01  1.229E-01   10.88 um     3283 A      3360 A   
  27.50 MeV   4.159E+01  1.136E-01   11.53 um     3417 A      3402 A   
  30.00 MeV   4.201E+01  1.056E-01   12.17 um     3542 A      3441 A   
  32.50 MeV   4.229E+01  9.881E-02   12.81 um     3661 A      3478 A   
  35.00 MeV   4.243E+01  9.287E-02   13.44 um     3775 A      3512 A   
  37.50 MeV   4.247E+01  8.764E-02   14.07 um     3885 A      3545 A   
  40.00 MeV   4.243E+01  8.301E-02   14.71 um     3991 A      3576 A   
  45.00 MeV   4.217E+01  7.516E-02   15.97 um     4385 A      3636 A   
  50.00 MeV   4.173E+01  6.875E-02   17.25 um     4752 A      3693 A   
  55.00 MeV   4.118E+01  6.340E-02   18.55 um     5100 A      3747 A   
  60.00 MeV   4.056E+01  5.888E-02   19.86 um     5435 A      3799 A   
  65.00 MeV   3.990E+01  5.500E-02   21.20 um     5759 A      3851 A   
  70.00 MeV   3.921E+01  5.162E-02   22.55 um     6077 A      3902 A   
  80.00 MeV   3.783E+01  4.604E-02   25.34 um     7255 A      4003 A   
  90.00 MeV   3.704E+01  4.161E-02   28.21 um     8322 A      4103 A   
 100.00 MeV   3.624E+01  3.800E-02   31.14 um     9306 A      4203 A   
 110.00 MeV   3.500E+01  3.500E-02   34.16 um     1.02 um     4303 A   
 120.00 MeV   3.384E+01  3.246E-02   37.28 um     1.12 um     4405 A   
 130.00 MeV   3.277E+01  3.029E-02   40.51 um     1.21 um     4510 A   
 140.00 MeV   3.178E+01  2.840E-02   43.84 um     1.30 um     4617 A   
 150.00 MeV   3.086E+01  2.675E-02   47.27 um     1.38 um     4727 A   
 160.00 MeV   3.000E+01  2.528E-02   50.80 um     1.47 um     4840 A   
 170.00 MeV   2.919E+01  2.398E-02   54.43 um     1.56 um     4956 A   
 180.00 MeV   2.844E+01  2.282E-02   58.16 um     1.65 um     5076 A   
 200.00 MeV   2.705E+01  2.081E-02   65.91 um     1.98 um     5324 A   
 225.00 MeV   2.553E+01  1.877E-02   76.14 um     2.45 um     5653 A   
 250.00 MeV   2.419E+01  1.711E-02   86.95 um     2.89 um     6004 A   
 275.00 MeV   2.299E+01  1.574E-02   98.35 um     3.31 um     6375 A   
 300.00 MeV   2.192E+01  1.458E-02  110.32 um     3.72 um     6768 A   
 325.00 MeV   2.095E+01  1.358E-02  122.86 um     4.12 um     7181 A   
 350.00 MeV   2.006E+01  1.272E-02  135.97 um     4.52 um     7615 A   
 375.00 MeV   1.925E+01  1.197E-02  149.64 um     4.92 um     8069 A   
 400.00 MeV   1.851E+01  1.131E-02  163.88 um     5.32 um     8543 A   
 450.00 MeV   1.719E+01  1.019E-02  194.01 um     6.82 um     9550 A   
 500.00 MeV   1.606E+01  9.278E-03  226.36 um     8.21 um     1.06 um  
 550.00 MeV   1.508E+01  8.524E-03  260.90 um     9.56 um     1.18 um  
 600.00 MeV   1.421E+01  7.889E-03  297.62 um    10.88 um     1.30 um  
 650.00 MeV   1.345E+01  7.346E-03  336.50 um    12.20 um     1.43 um  
 700.00 MeV   1.278E+01  6.877E-03  377.50 um    13.51 um     1.57 um  
 800.00 MeV   1.163E+01  6.104E-03  465.70 um    18.39 um     1.86 um  
 900.00 MeV   1.070E+01  5.493E-03  562.08 um    22.90 um     2.18 um  
   1.00 GeV   9.926E+00  4.999E-03  666.42 um    27.25 um     2.53 um  
   1.10 GeV   9.273E+00  4.589E-03  778.49 um    31.53 um     2.89 um  
   1.20 GeV   8.710E+00  4.245E-03  898.13 um    35.79 um     3.28 um  
   1.30 GeV   8.213E+00  3.950E-03    1.03 mm    40.06 um     3.70 um  
   1.40 GeV   7.771E+00  3.695E-03    1.16 mm    44.36 um     4.13 um  
   1.50 GeV   7.379E+00  3.473E-03    1.30 mm    48.70 um     4.59 um  
   1.60 GeV   7.030E+00  3.277E-03    1.45 mm    53.09 um     5.06 um  
   1.70 GeV   6.717E+00  3.102E-03    1.61 mm    57.53 um     5.56 um  
   1.80 GeV   6.434E+00  2.946E-03    1.77 mm    62.01 um     6.08 um  
   2.00 GeV   5.944E+00  2.679E-03    2.12 mm    79.17 um     7.18 um  
   2.25 GeV   5.441E+00  2.409E-03    2.59 mm   103.65 um     8.66 um  
   2.50 GeV   5.015E+00  2.190E-03    3.11 mm   126.69 um    10.26 um  
   2.75 GeV   4.657E+00  2.008E-03    3.66 mm   149.16 um    11.98 um  
   3.00 GeV   4.354E+00  1.856E-03    4.26 mm   171.43 um    13.81 um  
   3.25 GeV   4.094E+00  1.726E-03    4.90 mm   193.67 um    15.75 um  
   3.50 GeV   3.868E+00  1.614E-03    5.57 mm   215.99 um    17.80 um  
   3.75 GeV   3.671E+00  1.516E-03    6.29 mm   238.42 um    19.96 um  
   4.00 GeV   3.497E+00  1.429E-03    7.04 mm   261.00 um    22.22 um  
   4.50 GeV   3.203E+00  1.284E-03    8.64 mm   346.17 um    27.02 um  
   5.00 GeV   2.964E+00  1.167E-03   10.39 mm   425.24 um    32.21 um  
   5.50 GeV   2.767E+00  1.069E-03   12.26 mm   501.42 um    37.74 um  
   6.00 GeV   2.601E+00  9.879E-04   14.27 mm   576.09 um    43.61 um  
   6.50 GeV   2.459E+00  9.182E-04   16.40 mm   649.92 um    49.78 um  
   7.00 GeV   2.337E+00  8.581E-04   18.64 mm   723.28 um    56.25 um  
   8.00 GeV   2.136E+00  7.595E-04   23.45 mm   993.53 um    70.02 um  
   9.00 GeV   1.979E+00  6.819E-04   28.68 mm     1.24 mm    84.80 um  
  10.00 GeV   1.852E+00  6.191E-04   34.30 mm     1.47 mm   100.46 um  
  11.00 GeV   1.748E+00  5.673E-04   40.27 mm     1.70 mm   116.93 um  
  12.00 GeV   1.661E+00  5.238E-04   46.59 mm     1.92 mm   134.12 um  
  13.00 GeV   1.587E+00  4.867E-04   53.21 mm     2.13 mm   151.95 um  
  14.00 GeV   1.524E+00  4.547E-04   60.12 mm     2.35 mm   170.36 um  
  15.00 GeV   1.469E+00  4.267E-04   67.31 mm     2.56 mm   189.28 um  
  16.00 GeV   1.421E+00  4.021E-04   74.75 mm     2.77 mm   208.67 um  
  16.80 GeV   1.387E+00  3.845E-04   80.87 mm     2.90 mm   224.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.6231E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
