 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-01  2.768E+00      77 A        15 A        10 A   
   1.10 keV   3.099E-01  2.905E+00      80 A        15 A        11 A   
   1.20 keV   3.237E-01  3.034E+00      83 A        16 A        11 A   
   1.30 keV   3.369E-01  3.157E+00      86 A        16 A        11 A   
   1.40 keV   3.497E-01  3.274E+00      89 A        17 A        12 A   
   1.50 keV   3.619E-01  3.386E+00      91 A        17 A        12 A   
   1.60 keV   3.738E-01  3.493E+00      94 A        18 A        12 A   
   1.70 keV   3.853E-01  3.596E+00      97 A        18 A        13 A   
   1.80 keV   3.965E-01  3.695E+00      99 A        19 A        13 A   
   2.00 keV   4.179E-01  3.882E+00     104 A        19 A        14 A   
   2.25 keV   4.433E-01  4.100E+00     110 A        20 A        14 A   
   2.50 keV   4.672E-01  4.301E+00     115 A        21 A        15 A   
   2.75 keV   4.901E-01  4.490E+00     120 A        22 A        16 A   
   3.00 keV   5.118E-01  4.666E+00     125 A        23 A        16 A   
   3.25 keV   5.327E-01  4.832E+00     130 A        24 A        17 A   
   3.50 keV   5.529E-01  4.989E+00     135 A        24 A        17 A   
   3.75 keV   5.723E-01  5.138E+00     139 A        25 A        18 A   
   4.00 keV   5.910E-01  5.280E+00     144 A        26 A        19 A   
