 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/20Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  2.193E+00      55 A        21 A        16 A   
   1.10 keV   2.060E-01  2.244E+00      59 A        22 A        17 A   
   1.20 keV   2.152E-01  2.289E+00      62 A        23 A        18 A   
   1.30 keV   2.240E-01  2.330E+00      66 A        24 A        18 A   
   1.40 keV   2.324E-01  2.367E+00      69 A        25 A        19 A   
   1.50 keV   2.406E-01  2.401E+00      72 A        27 A        20 A   
   1.60 keV   2.485E-01  2.432E+00      75 A        28 A        21 A   
   1.70 keV   2.561E-01  2.460E+00      79 A        29 A        22 A   
   1.80 keV   2.636E-01  2.486E+00      82 A        30 A        22 A   
   2.00 keV   2.778E-01  2.532E+00      88 A        31 A        24 A   
   2.25 keV   2.947E-01  2.580E+00      96 A        34 A        26 A   
   2.50 keV   3.106E-01  2.621E+00     103 A        36 A        27 A   
   2.75 keV   3.258E-01  2.655E+00     111 A        38 A        29 A   
   3.00 keV   3.402E-01  2.683E+00     118 A        40 A        31 A   
   3.25 keV   3.541E-01  2.707E+00     125 A        43 A        32 A   
   3.50 keV   3.675E-01  2.727E+00     132 A        45 A        34 A   
   3.75 keV   3.804E-01  2.745E+00     140 A        47 A        36 A   
   4.00 keV   3.929E-01  2.759E+00     147 A        49 A        37 A   
