 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/233Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.767E-01  2.514E+00      85 A        13 A         9 A   
   1.10 keV   5.000E-01  2.651E+00      88 A        13 A         9 A   
   1.20 keV   5.223E-01  2.781E+00      91 A        14 A         9 A   
   1.30 keV   5.436E-01  2.906E+00      94 A        14 A        10 A   
   1.40 keV   5.641E-01  3.026E+00      97 A        14 A        10 A   
   1.50 keV   5.839E-01  3.141E+00     100 A        15 A        10 A   
   1.60 keV   6.030E-01  3.252E+00     103 A        15 A        10 A   
   1.70 keV   6.216E-01  3.359E+00     105 A        16 A        11 A   
   1.80 keV   6.396E-01  3.462E+00     108 A        16 A        11 A   
   2.00 keV   6.742E-01  3.660E+00     113 A        17 A        11 A   
   2.25 keV   7.151E-01  3.893E+00     119 A        18 A        12 A   
   2.50 keV   7.538E-01  4.110E+00     124 A        18 A        13 A   
   2.75 keV   7.906E-01  4.315E+00     129 A        19 A        13 A   
   3.00 keV   8.258E-01  4.510E+00     134 A        20 A        14 A   
   3.25 keV   8.595E-01  4.694E+00     139 A        20 A        14 A   
   3.50 keV   8.919E-01  4.870E+00     143 A        21 A        14 A   
   3.75 keV   9.232E-01  5.039E+00     148 A        22 A        15 A   
   4.00 keV   9.535E-01  5.201E+00     152 A        22 A        15 A   
