 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/24Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  2.213E+00      58 A        21 A        16 A   
   1.10 keV   1.882E-01  2.267E+00      61 A        22 A        17 A   
   1.20 keV   1.966E-01  2.316E+00      65 A        23 A        17 A   
   1.30 keV   2.046E-01  2.360E+00      68 A        24 A        18 A   
   1.40 keV   2.123E-01  2.400E+00      72 A        25 A        19 A   
   1.50 keV   2.198E-01  2.437E+00      75 A        26 A        20 A   
   1.60 keV   2.270E-01  2.470E+00      78 A        27 A        21 A   
   1.70 keV   2.340E-01  2.501E+00      82 A        28 A        21 A   
   1.80 keV   2.408E-01  2.530E+00      85 A        29 A        22 A   
   2.00 keV   2.538E-01  2.581E+00      91 A        31 A        23 A   
   2.25 keV   2.692E-01  2.636E+00      99 A        33 A        25 A   
   2.50 keV   2.838E-01  2.682E+00     107 A        35 A        27 A   
   2.75 keV   2.976E-01  2.721E+00     114 A        37 A        29 A   
   3.00 keV   3.108E-01  2.754E+00     121 A        39 A        30 A   
   3.25 keV   3.235E-01  2.783E+00     129 A        41 A        32 A   
   3.50 keV   3.357E-01  2.807E+00     136 A        43 A        33 A   
   3.75 keV   3.475E-01  2.829E+00     143 A        45 A        35 A   
   4.00 keV   3.589E-01  2.847E+00     150 A        47 A        36 A   
