 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.008E-01  2.757E+00      77 A        13 A         9 A   
   1.10 keV   4.204E-01  2.900E+00      80 A        14 A        10 A   
   1.20 keV   4.391E-01  3.036E+00      83 A        15 A        10 A   
   1.30 keV   4.570E-01  3.165E+00      86 A        15 A        10 A   
   1.40 keV   4.743E-01  3.289E+00      89 A        15 A        11 A   
   1.50 keV   4.909E-01  3.407E+00      92 A        16 A        11 A   
   1.60 keV   5.070E-01  3.521E+00      94 A        16 A        11 A   
   1.70 keV   5.226E-01  3.631E+00      97 A        17 A        12 A   
   1.80 keV   5.378E-01  3.737E+00      99 A        17 A        12 A   
   2.00 keV   5.669E-01  3.939E+00     104 A        18 A        12 A   
   2.25 keV   6.012E-01  4.174E+00     109 A        19 A        13 A   
   2.50 keV   6.338E-01  4.393E+00     114 A        20 A        14 A   
   2.75 keV   6.647E-01  4.599E+00     119 A        20 A        14 A   
   3.00 keV   6.943E-01  4.792E+00     124 A        21 A        15 A   
   3.25 keV   7.226E-01  4.975E+00     129 A        22 A        15 A   
   3.50 keV   7.499E-01  5.150E+00     133 A        22 A        16 A   
   3.75 keV   7.762E-01  5.315E+00     137 A        23 A        16 A   
   4.00 keV   8.017E-01  5.474E+00     141 A        24 A        17 A   
