 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  2.877E+00      73 A        16 A        11 A   
   1.10 keV   1.749E-01  3.011E+00      77 A        17 A        12 A   
   1.20 keV   1.826E-01  3.137E+00      80 A        17 A        12 A   
   1.30 keV   1.901E-01  3.257E+00      83 A        18 A        13 A   
   1.40 keV   1.973E-01  3.370E+00      85 A        18 A        13 A   
   1.50 keV   2.042E-01  3.478E+00      88 A        19 A        13 A   
   1.60 keV   2.109E-01  3.581E+00      91 A        19 A        14 A   
   1.70 keV   2.174E-01  3.680E+00      93 A        20 A        14 A   
   1.80 keV   2.237E-01  3.775E+00      96 A        20 A        15 A   
   2.00 keV   2.358E-01  3.954E+00     101 A        21 A        15 A   
   2.25 keV   2.501E-01  4.160E+00     107 A        22 A        16 A   
   2.50 keV   2.636E-01  4.349E+00     112 A        23 A        17 A   
   2.75 keV   2.765E-01  4.525E+00     117 A        24 A        18 A   
   3.00 keV   2.888E-01  4.689E+00     122 A        25 A        18 A   
   3.25 keV   3.006E-01  4.843E+00     127 A        26 A        19 A   
   3.50 keV   3.119E-01  4.987E+00     132 A        27 A        20 A   
   3.75 keV   3.229E-01  5.123E+00     137 A        28 A        20 A   
   4.00 keV   3.335E-01  5.253E+00     141 A        28 A        21 A   
