 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-01  3.185E+00      64 A        15 A        11 A   
   1.10 keV   2.012E-01  3.331E+00      67 A        16 A        11 A   
   1.20 keV   2.102E-01  3.467E+00      69 A        17 A        12 A   
   1.30 keV   2.188E-01  3.596E+00      72 A        17 A        12 A   
   1.40 keV   2.270E-01  3.718E+00      74 A        18 A        13 A   
   1.50 keV   2.350E-01  3.834E+00      77 A        18 A        13 A   
   1.60 keV   2.427E-01  3.945E+00      79 A        19 A        13 A   
   1.70 keV   2.502E-01  4.051E+00      81 A        19 A        14 A   
   1.80 keV   2.574E-01  4.152E+00      84 A        20 A        14 A   
   2.00 keV   2.714E-01  4.343E+00      88 A        21 A        15 A   
   2.25 keV   2.878E-01  4.563E+00      93 A        22 A        16 A   
   2.50 keV   3.034E-01  4.764E+00      98 A        23 A        16 A   
   2.75 keV   3.182E-01  4.951E+00     103 A        23 A        17 A   
   3.00 keV   3.323E-01  5.124E+00     107 A        24 A        18 A   
   3.25 keV   3.459E-01  5.286E+00     112 A        25 A        19 A   
   3.50 keV   3.590E-01  5.438E+00     116 A        26 A        19 A   
   3.75 keV   3.716E-01  5.582E+00     120 A        27 A        20 A   
   4.00 keV   3.838E-01  5.717E+00     124 A        28 A        21 A   
