 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.746E-01  2.696E+00      80 A        14 A        10 A   
   1.10 keV   3.929E-01  2.836E+00      83 A        14 A        10 A   
   1.20 keV   4.104E-01  2.968E+00      86 A        15 A        10 A   
   1.30 keV   4.271E-01  3.095E+00      89 A        15 A        11 A   
   1.40 keV   4.432E-01  3.216E+00      92 A        16 A        11 A   
   1.50 keV   4.588E-01  3.332E+00      94 A        16 A        11 A   
   1.60 keV   4.738E-01  3.443E+00      97 A        17 A        11 A   
   1.70 keV   4.884E-01  3.550E+00     100 A        17 A        12 A   
   1.80 keV   5.026E-01  3.654E+00     102 A        17 A        12 A   
   2.00 keV   5.298E-01  3.851E+00     107 A        18 A        13 A   
   2.25 keV   5.619E-01  4.081E+00     113 A        19 A        13 A   
   2.50 keV   5.923E-01  4.295E+00     118 A        20 A        14 A   
   2.75 keV   6.212E-01  4.496E+00     123 A        21 A        14 A   
   3.00 keV   6.488E-01  4.686E+00     128 A        21 A        15 A   
   3.25 keV   6.753E-01  4.865E+00     133 A        22 A        15 A   
   3.50 keV   7.008E-01  5.035E+00     137 A        23 A        16 A   
   3.75 keV   7.254E-01  5.197E+00     142 A        24 A        16 A   
   4.00 keV   7.492E-01  5.352E+00     146 A        24 A        17 A   
