 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.104E-01  2.716E+00      77 A        12 A         9 A   
   1.10 keV   5.353E-01  2.862E+00      80 A        13 A         9 A   
   1.20 keV   5.591E-01  3.000E+00      83 A        13 A         9 A   
   1.30 keV   5.819E-01  3.133E+00      86 A        14 A        10 A   
   1.40 keV   6.039E-01  3.259E+00      89 A        14 A        10 A   
   1.50 keV   6.251E-01  3.381E+00      91 A        15 A        10 A   
   1.60 keV   6.456E-01  3.499E+00      94 A        15 A        10 A   
   1.70 keV   6.655E-01  3.612E+00      96 A        15 A        11 A   
   1.80 keV   6.848E-01  3.721E+00      99 A        16 A        11 A   
   2.00 keV   7.218E-01  3.930E+00     103 A        16 A        11 A   
   2.25 keV   7.656E-01  4.175E+00     108 A        17 A        12 A   
   2.50 keV   8.070E-01  4.404E+00     114 A        18 A        12 A   
   2.75 keV   8.464E-01  4.619E+00     118 A        19 A        13 A   
   3.00 keV   8.840E-01  4.822E+00     123 A        19 A        13 A   
   3.25 keV   9.201E-01  5.016E+00     127 A        20 A        14 A   
   3.50 keV   9.549E-01  5.200E+00     132 A        21 A        14 A   
   3.75 keV   9.884E-01  5.375E+00     136 A        21 A        15 A   
   4.00 keV   1.021E+00  5.544E+00     140 A        22 A        15 A   
