 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.078E-01  4.248E+00     144 A        35 A        28 A   
   5.00 keV   5.353E-01  4.348E+00     154 A        37 A        29 A   
   5.50 keV   5.614E-01  4.436E+00     164 A        39 A        31 A   
   6.00 keV   5.863E-01  4.514E+00     174 A        41 A        33 A   
   6.50 keV   6.103E-01  4.583E+00     183 A        43 A        34 A   
   7.00 keV   6.333E-01  4.646E+00     192 A        44 A        36 A   
   8.00 keV   6.770E-01  4.752E+00     211 A        48 A        39 A   
   9.00 keV   7.181E-01  4.839E+00     228 A        51 A        42 A   
  10.00 keV   7.570E-01  4.912E+00     246 A        54 A        45 A   
  11.00 keV   7.939E-01  4.972E+00     263 A        58 A        47 A   
  12.00 keV   8.292E-01  5.022E+00     280 A        61 A        50 A   
  13.00 keV   8.631E-01  5.064E+00     296 A        64 A        52 A   
  14.00 keV   8.957E-01  5.100E+00     313 A        67 A        55 A   
  15.00 keV   9.271E-01  5.129E+00     329 A        69 A        57 A   
  16.00 keV   9.575E-01  5.154E+00     346 A        72 A        60 A   
  17.00 keV   9.870E-01  5.174E+00     362 A        75 A        62 A   
  18.00 keV   1.016E+00  5.191E+00     378 A        78 A        65 A   
  20.00 keV   1.071E+00  5.215E+00     409 A        83 A        69 A   
  22.50 keV   1.135E+00  5.232E+00     449 A        90 A        75 A   
  25.00 keV   1.197E+00  5.236E+00     488 A        96 A        81 A   
  27.50 keV   1.255E+00  5.233E+00     526 A       103 A        86 A   
  30.00 keV   1.311E+00  5.222E+00     565 A       109 A        91 A   
  32.50 keV   1.365E+00  5.206E+00     603 A       115 A        97 A   
  35.00 keV   1.416E+00  5.186E+00     641 A       121 A       102 A   
  37.50 keV   1.466E+00  5.163E+00     679 A       127 A       107 A   
  40.00 keV   1.514E+00  5.138E+00     717 A       133 A       112 A   
  45.00 keV   1.606E+00  5.082E+00     792 A       145 A       122 A   
  50.00 keV   1.693E+00  5.021E+00     867 A       156 A       132 A   
  55.00 keV   1.775E+00  4.957E+00     942 A       167 A       141 A   
  60.00 keV   1.854E+00  4.892E+00    1017 A       178 A       151 A   
  65.00 keV   1.930E+00  4.827E+00    1093 A       189 A       160 A   
  70.00 keV   2.003E+00  4.762E+00    1168 A       199 A       169 A   
  80.00 keV   2.141E+00  4.634E+00    1318 A       220 A       187 A   
  90.00 keV   2.271E+00  4.510E+00    1468 A       241 A       205 A   
 100.00 keV   2.394E+00  4.392E+00    1619 A       260 A       223 A   
 110.00 keV   2.457E+00  4.280E+00    1770 A       279 A       240 A   
 120.00 keV   2.508E+00  4.173E+00    1923 A       298 A       257 A   
 130.00 keV   2.576E+00  4.072E+00    2077 A       317 A       274 A   
 140.00 keV   2.655E+00  3.976E+00    2232 A       335 A       291 A   
 150.00 keV   2.741E+00  3.885E+00    2388 A       353 A       308 A   
 160.00 keV   2.830E+00  3.798E+00    2543 A       370 A       325 A   
 170.00 keV   2.920E+00  3.716E+00    2699 A       387 A       341 A   
 180.00 keV   3.011E+00  3.638E+00    2854 A       404 A       358 A   
 200.00 keV   3.189E+00  3.493E+00    3165 A       437 A       390 A   
 225.00 keV   3.404E+00  3.329E+00    3551 A       477 A       429 A   
 250.00 keV   3.607E+00  3.182E+00    3935 A       515 A       468 A   
 275.00 keV   3.798E+00  3.050E+00    4316 A       550 A       505 A   
 300.00 keV   3.977E+00  2.930E+00    4694 A       584 A       542 A   
 325.00 keV   4.146E+00  2.821E+00    5070 A       616 A       578 A   
 350.00 keV   4.306E+00  2.721E+00    5443 A       647 A       612 A   
 375.00 keV   4.456E+00  2.629E+00    5813 A       676 A       646 A   
 400.00 keV   4.599E+00  2.544E+00    6180 A       704 A       679 A   
 450.00 keV   4.865E+00  2.393E+00    6908 A       761 A       743 A   
 500.00 keV   5.107E+00  2.261E+00    7625 A       812 A       803 A   
 550.00 keV   5.329E+00  2.145E+00    8333 A       860 A       861 A   
 600.00 keV   5.536E+00  2.042E+00    9032 A       905 A       917 A   
 650.00 keV   5.730E+00  1.950E+00    9723 A       947 A       970 A   
 700.00 keV   5.915E+00  1.867E+00    1.04 um      987 A      1022 A   
 800.00 keV   6.267E+00  1.724E+00    1.17 um     1068 A      1119 A   
 900.00 keV   6.604E+00  1.603E+00    1.30 um     1140 A      1209 A   
   1.00 MeV   6.934E+00  1.501E+00    1.43 um     1205 A      1293 A   
   1.10 MeV   7.259E+00  1.413E+00    1.56 um     1264 A      1372 A   
   1.20 MeV   7.582E+00  1.336E+00    1.68 um     1317 A      1445 A   
   1.30 MeV   7.902E+00  1.267E+00    1.79 um     1366 A      1514 A   
   1.40 MeV   8.218E+00  1.207E+00    1.91 um     1411 A      1579 A   
   1.50 MeV   8.530E+00  1.152E+00    2.02 um     1452 A      1640 A   
   1.60 MeV   8.838E+00  1.103E+00    2.13 um     1490 A      1697 A   
   1.70 MeV   9.142E+00  1.059E+00    2.23 um     1526 A      1752 A   
   1.80 MeV   9.442E+00  1.018E+00    2.34 um     1558 A      1803 A   
   2.00 MeV   1.003E+01  9.465E-01    2.54 um     1630 A      1898 A   
   2.25 MeV   1.075E+01  8.715E-01    2.77 um     1712 A      2003 A   
   2.50 MeV   1.145E+01  8.087E-01    3.00 um     1783 A      2097 A   
   2.75 MeV   1.213E+01  7.553E-01    3.21 um     1844 A      2181 A   
   3.00 MeV   1.280E+01  7.092E-01    3.41 um     1898 A      2256 A   
   3.25 MeV   1.346E+01  6.690E-01    3.60 um     1945 A      2324 A   
   3.50 MeV   1.410E+01  6.336E-01    3.79 um     1987 A      2386 A   
   3.75 MeV   1.474E+01  6.021E-01    3.97 um     2025 A      2443 A   
   4.00 MeV   1.537E+01  5.739E-01    4.14 um     2059 A      2495 A   
   4.50 MeV   1.660E+01  5.255E-01    4.46 um     2143 A      2587 A   
   5.00 MeV   1.780E+01  4.853E-01    4.76 um     2213 A      2666 A   
   5.50 MeV   1.896E+01  4.513E-01    5.05 um     2272 A      2736 A   
   6.00 MeV   2.009E+01  4.223E-01    5.32 um     2324 A      2796 A   
   6.50 MeV   2.117E+01  3.970E-01    5.57 um     2369 A      2850 A   
   7.00 MeV   2.222E+01  3.749E-01    5.81 um     2408 A      2899 A   
   8.00 MeV   2.418E+01  3.379E-01    6.27 um     2517 A      2982 A   
   9.00 MeV   2.596E+01  3.081E-01    6.69 um     2607 A      3052 A   
  10.00 MeV   2.758E+01  2.835E-01    7.09 um     2682 A      3111 A   
  11.00 MeV   2.904E+01  2.628E-01    7.46 um     2748 A      3163 A   
  12.00 MeV   3.035E+01  2.452E-01    7.82 um     2806 A      3208 A   
  13.00 MeV   3.154E+01  2.300E-01    8.17 um     2858 A      3249 A   
  14.00 MeV   3.261E+01  2.167E-01    8.50 um     2905 A      3286 A   
  15.00 MeV   3.359E+01  2.049E-01    8.82 um     2949 A      3319 A   
  16.00 MeV   3.447E+01  1.945E-01    9.14 um     2989 A      3350 A   
  17.00 MeV   3.527E+01  1.852E-01    9.44 um     3027 A      3379 A   
  18.00 MeV   3.601E+01  1.768E-01    9.74 um     3062 A      3405 A   
  20.00 MeV   3.728E+01  1.622E-01   10.33 um     3182 A      3454 A   
  22.50 MeV   3.859E+01  1.473E-01   11.03 um     3345 A      3507 A   
  25.00 MeV   3.961E+01  1.350E-01   11.72 um     3492 A      3554 A   
  27.50 MeV   4.041E+01  1.248E-01   12.39 um     3626 A      3596 A   
  30.00 MeV   4.101E+01  1.161E-01   13.04 um     3751 A      3635 A   
  32.50 MeV   4.145E+01  1.086E-01   13.69 um     3868 A      3671 A   
  35.00 MeV   4.175E+01  1.021E-01   14.34 um     3980 A      3705 A   
  37.50 MeV   4.194E+01  9.639E-02   14.98 um     4087 A      3737 A   
  40.00 MeV   4.203E+01  9.131E-02   15.62 um     4191 A      3768 A   
  45.00 MeV   4.199E+01  8.271E-02   16.89 um     4572 A      3825 A   
  50.00 MeV   4.174E+01  7.568E-02   18.18 um     4926 A      3879 A   
  55.00 MeV   4.134E+01  6.982E-02   19.47 um     5261 A      3930 A   
  60.00 MeV   4.084E+01  6.485E-02   20.77 um     5582 A      3979 A   
  65.00 MeV   4.028E+01  6.059E-02   22.10 um     5893 A      4027 A   
  70.00 MeV   3.968E+01  5.689E-02   23.44 um     6197 A      4074 A   
  80.00 MeV   3.842E+01  5.076E-02   26.19 um     7326 A      4166 A   
  90.00 MeV   3.715E+01  4.589E-02   29.03 um     8366 A      4257 A   
 100.00 MeV   3.592E+01  4.192E-02   31.97 um     9350 A      4348 A   
 110.00 MeV   3.518E+01  3.861E-02   35.00 um     1.03 um     4440 A   
 120.00 MeV   3.452E+01  3.582E-02   38.08 um     1.12 um     4532 A   
 130.00 MeV   3.355E+01  3.343E-02   41.23 um     1.20 um     4626 A   
 140.00 MeV   3.254E+01  3.135E-02   44.49 um     1.29 um     4721 A   
 150.00 MeV   3.160E+01  2.953E-02   47.84 um     1.37 um     4818 A   
 160.00 MeV   3.073E+01  2.792E-02   51.28 um     1.46 um     4918 A   
 170.00 MeV   2.992E+01  2.649E-02   54.83 um     1.54 um     5020 A   
 180.00 MeV   2.916E+01  2.520E-02   58.47 um     1.63 um     5125 A   
 200.00 MeV   2.778E+01  2.299E-02   66.02 um     1.95 um     5343 A   
 225.00 MeV   2.626E+01  2.074E-02   75.97 um     2.40 um     5632 A   
 250.00 MeV   2.494E+01  1.892E-02   86.47 um     2.83 um     5939 A   
 275.00 MeV   2.377E+01  1.740E-02   97.50 um     3.23 um     6263 A   
 300.00 MeV   2.272E+01  1.612E-02  109.07 um     3.62 um     6606 A   
 325.00 MeV   2.177E+01  1.502E-02  121.15 um     4.01 um     6966 A   
 350.00 MeV   2.091E+01  1.407E-02  133.74 um     4.39 um     7344 A   
 375.00 MeV   2.012E+01  1.324E-02  146.84 um     4.76 um     7738 A   
 400.00 MeV   1.940E+01  1.251E-02  160.45 um     5.14 um     8150 A   
 450.00 MeV   1.810E+01  1.127E-02  189.13 um     6.55 um     9021 A   
 500.00 MeV   1.699E+01  1.027E-02  219.78 um     7.86 um     9956 A   
 550.00 MeV   1.600E+01  9.436E-03  252.39 um     9.11 um     1.10 um  
 600.00 MeV   1.513E+01  8.734E-03  286.93 um    10.34 um     1.20 um  
 650.00 MeV   1.436E+01  8.134E-03  323.39 um    11.56 um     1.31 um  
 700.00 MeV   1.366E+01  7.615E-03  361.76 um    12.77 um     1.43 um  
 800.00 MeV   1.247E+01  6.760E-03  444.14 um    17.29 um     1.68 um  
 900.00 MeV   1.148E+01  6.086E-03  534.01 um    21.47 um     1.95 um  
   1.00 GeV   1.065E+01  5.539E-03  631.26 um    25.50 um     2.25 um  
   1.10 GeV   9.944E+00  5.086E-03  735.74 um    29.48 um     2.56 um  
   1.20 GeV   9.338E+00  4.704E-03  847.32 um    33.44 um     2.89 um  
   1.30 GeV   8.813E+00  4.378E-03  965.83 um    37.41 um     3.24 um  
   1.40 GeV   8.353E+00  4.096E-03    1.09 mm    41.40 um     3.61 um  
   1.50 GeV   7.947E+00  3.850E-03    1.22 mm    45.42 um     4.00 um  
   1.60 GeV   7.580E+00  3.633E-03    1.36 mm    49.47 um     4.41 um  
   1.70 GeV   7.243E+00  3.440E-03    1.51 mm    53.57 um     4.83 um  
   1.80 GeV   6.938E+00  3.267E-03    1.66 mm    57.71 um     5.27 um  
   2.00 GeV   6.409E+00  2.971E-03    1.98 mm    73.58 um     6.20 um  
   2.25 GeV   5.864E+00  2.672E-03    2.42 mm    96.25 um     7.46 um  
   2.50 GeV   5.416E+00  2.429E-03    2.90 mm   117.57 um     8.82 um  
   2.75 GeV   5.039E+00  2.228E-03    3.41 mm   138.29 um    10.27 um  
   3.00 GeV   4.707E+00  2.059E-03    3.96 mm   158.82 um    11.82 um  
   3.25 GeV   4.422E+00  1.915E-03    4.55 mm   179.38 um    13.47 um  
   3.50 GeV   4.174E+00  1.791E-03    5.18 mm   200.05 um    15.21 um  
   3.75 GeV   3.957E+00  1.682E-03    5.84 mm   220.87 um    17.04 um  
   4.00 GeV   3.765E+00  1.586E-03    6.54 mm   241.86 um    18.96 um  
   4.50 GeV   3.441E+00  1.425E-03    8.03 mm   321.24 um    23.05 um  
   5.00 GeV   3.177E+00  1.295E-03    9.66 mm   395.16 um    27.48 um  
   5.50 GeV   2.959E+00  1.187E-03   11.41 mm   466.61 um    32.22 um  
   6.00 GeV   2.775E+00  1.097E-03   13.29 mm   536.86 um    37.25 um  
   6.50 GeV   2.618E+00  1.020E-03   15.28 mm   606.54 um    42.58 um  
   7.00 GeV   2.482E+00  9.530E-04   17.39 mm   675.99 um    48.17 um  
   8.00 GeV   2.259E+00  8.436E-04   21.93 mm   932.75 um    60.13 um  
   9.00 GeV   2.084E+00  7.574E-04   26.89 mm     1.17 mm    73.03 um  
  10.00 GeV   1.942E+00  6.878E-04   32.23 mm     1.39 mm    86.80 um  
  11.00 GeV   1.825E+00  6.303E-04   37.95 mm     1.61 mm   101.36 um  
  12.00 GeV   1.727E+00  5.820E-04   44.00 mm     1.82 mm   116.63 um  
  13.00 GeV   1.644E+00  5.408E-04   50.38 mm     2.03 mm   132.57 um  
  14.00 GeV   1.573E+00  5.052E-04   57.07 mm     2.24 mm   149.11 um  
  15.00 GeV   1.511E+00  4.742E-04   64.04 mm     2.45 mm   166.20 um  
  16.00 GeV   1.457E+00  4.469E-04   71.29 mm     2.66 mm   183.80 um  
  17.00 GeV   1.409E+00  4.227E-04   78.80 mm     2.86 mm   201.86 um  
  18.00 GeV   1.366E+00  4.011E-04   86.55 mm     3.06 mm   220.35 um  
  20.00 GeV   1.293E+00  3.640E-04  102.73 mm     3.82 mm   258.46 um  
  20.80 GeV   1.270E+00  3.511E-04  109.44 mm     3.94 mm   274.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.7159E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
