 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  2.726E+00      78 A        14 A         9 A   
   1.10 keV   4.064E-01  2.868E+00      82 A        14 A        10 A   
   1.20 keV   4.245E-01  3.002E+00      85 A        15 A        10 A   
   1.30 keV   4.418E-01  3.130E+00      88 A        15 A        10 A   
   1.40 keV   4.585E-01  3.252E+00      90 A        16 A        11 A   
   1.50 keV   4.746E-01  3.369E+00      93 A        16 A        11 A   
   1.60 keV   4.902E-01  3.482E+00      96 A        16 A        11 A   
   1.70 keV   5.053E-01  3.591E+00      98 A        17 A        12 A   
   1.80 keV   5.199E-01  3.695E+00     101 A        17 A        12 A   
   2.00 keV   5.480E-01  3.895E+00     105 A        18 A        12 A   
   2.25 keV   5.813E-01  4.127E+00     111 A        19 A        13 A   
   2.50 keV   6.127E-01  4.344E+00     116 A        20 A        14 A   
   2.75 keV   6.426E-01  4.547E+00     121 A        21 A        14 A   
   3.00 keV   6.712E-01  4.739E+00     126 A        21 A        15 A   
   3.25 keV   6.986E-01  4.920E+00     131 A        22 A        15 A   
   3.50 keV   7.250E-01  5.092E+00     135 A        23 A        16 A   
   3.75 keV   7.504E-01  5.256E+00     139 A        23 A        16 A   
   4.00 keV   7.750E-01  5.412E+00     144 A        24 A        17 A   
