 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/226U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.125E-01  2.576E+00      82 A        12 A         8 A   
   1.10 keV   5.375E-01  2.716E+00      85 A        13 A         9 A   
   1.20 keV   5.614E-01  2.850E+00      88 A        13 A         9 A   
   1.30 keV   5.844E-01  2.978E+00      91 A        14 A         9 A   
   1.40 keV   6.064E-01  3.101E+00      94 A        14 A        10 A   
   1.50 keV   6.277E-01  3.219E+00      97 A        14 A        10 A   
   1.60 keV   6.483E-01  3.333E+00      99 A        15 A        10 A   
   1.70 keV   6.682E-01  3.443E+00     102 A        15 A        10 A   
   1.80 keV   6.876E-01  3.549E+00     104 A        16 A        11 A   
   2.00 keV   7.248E-01  3.753E+00     109 A        16 A        11 A   
   2.25 keV   7.688E-01  3.991E+00     115 A        17 A        12 A   
   2.50 keV   8.104E-01  4.215E+00     120 A        18 A        12 A   
   2.75 keV   8.499E-01  4.426E+00     125 A        19 A        13 A   
   3.00 keV   8.877E-01  4.625E+00     130 A        19 A        13 A   
   3.25 keV   9.240E-01  4.815E+00     134 A        20 A        14 A   
   3.50 keV   9.588E-01  4.996E+00     139 A        21 A        14 A   
   3.75 keV   9.925E-01  5.170E+00     143 A        21 A        15 A   
   4.00 keV   1.025E+00  5.336E+00     147 A        22 A        15 A   
