 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.701E-01  5.185E+00     148 A        31 A        23 A   
   5.00 keV   3.901E-01  5.370E+00     157 A        32 A        25 A   
   5.50 keV   4.092E-01  5.537E+00     165 A        34 A        26 A   
   6.00 keV   4.274E-01  5.690E+00     174 A        35 A        27 A   
   6.50 keV   4.448E-01  5.832E+00     182 A        37 A        28 A   
   7.00 keV   4.616E-01  5.962E+00     190 A        38 A        29 A   
   8.00 keV   4.935E-01  6.197E+00     205 A        40 A        32 A   
   9.00 keV   5.234E-01  6.402E+00     219 A        43 A        34 A   
  10.00 keV   5.517E-01  6.584E+00     234 A        45 A        36 A   
  11.00 keV   5.787E-01  6.747E+00     248 A        47 A        38 A   
  12.00 keV   6.044E-01  6.893E+00     261 A        49 A        39 A   
  13.00 keV   6.291E-01  7.026E+00     274 A        51 A        41 A   
  14.00 keV   6.528E-01  7.146E+00     287 A        53 A        43 A   
  15.00 keV   6.757E-01  7.257E+00     300 A        55 A        45 A   
  16.00 keV   6.979E-01  7.358E+00     313 A        57 A        46 A   
  17.00 keV   7.194E-01  7.451E+00     325 A        59 A        48 A   
  18.00 keV   7.402E-01  7.538E+00     338 A        60 A        50 A   
  20.00 keV   7.803E-01  7.692E+00     362 A        64 A        53 A   
  22.50 keV   8.276E-01  7.856E+00     391 A        68 A        57 A   
  25.00 keV   8.724E-01  7.995E+00     420 A        72 A        61 A   
  27.50 keV   9.150E-01  8.113E+00     448 A        76 A        64 A   
  30.00 keV   9.556E-01  8.214E+00     476 A        80 A        68 A   
  32.50 keV   9.947E-01  8.302E+00     504 A        84 A        71 A   
  35.00 keV   1.032E+00  8.377E+00     531 A        88 A        75 A   
  37.50 keV   1.068E+00  8.442E+00     558 A        91 A        78 A   
  40.00 keV   1.103E+00  8.499E+00     584 A        95 A        81 A   
  45.00 keV   1.170E+00  8.590E+00     637 A       102 A        88 A   
  50.00 keV   1.234E+00  8.658E+00     689 A       109 A        94 A   
  55.00 keV   1.294E+00  8.708E+00     740 A       116 A       100 A   
  60.00 keV   1.352E+00  8.744E+00     791 A       122 A       106 A   
  65.00 keV   1.407E+00  8.767E+00     842 A       129 A       112 A   
  70.00 keV   1.460E+00  8.781E+00     892 A       135 A       118 A   
  80.00 keV   1.561E+00  8.787E+00     992 A       148 A       129 A   
  90.00 keV   1.655E+00  8.770E+00    1090 A       160 A       140 A   
 100.00 keV   1.745E+00  8.738E+00    1189 A       172 A       151 A   
 110.00 keV   1.830E+00  8.694E+00    1287 A       184 A       162 A   
 120.00 keV   1.911E+00  8.641E+00    1385 A       195 A       172 A   
 130.00 keV   1.989E+00  8.583E+00    1482 A       207 A       183 A   
 140.00 keV   2.064E+00  8.520E+00    1580 A       218 A       193 A   
 150.00 keV   2.137E+00  8.454E+00    1678 A       229 A       203 A   
 160.00 keV   2.207E+00  8.386E+00    1775 A       240 A       213 A   
 170.00 keV   2.275E+00  8.317E+00    1873 A       251 A       223 A   
 180.00 keV   2.341E+00  8.246E+00    1971 A       261 A       233 A   
 200.00 keV   2.542E+00  8.104E+00    2166 A       283 A       253 A   
 225.00 keV   2.748E+00  7.928E+00    2409 A       309 A       277 A   
 250.00 keV   2.880E+00  7.755E+00    2653 A       335 A       301 A   
 275.00 keV   2.980E+00  7.588E+00    2899 A       360 A       325 A   
 300.00 keV   3.067E+00  7.426E+00    3146 A       384 A       348 A   
 325.00 keV   3.151E+00  7.271E+00    3395 A       408 A       371 A   
 350.00 keV   3.238E+00  7.122E+00    3646 A       432 A       394 A   
 375.00 keV   3.328E+00  6.980E+00    3899 A       455 A       418 A   
 400.00 keV   3.423E+00  6.843E+00    4153 A       479 A       440 A   
 450.00 keV   3.625E+00  6.586E+00    4664 A       526 A       486 A   
 500.00 keV   3.840E+00  6.351E+00    5177 A       572 A       531 A   
 550.00 keV   4.061E+00  6.133E+00    5691 A       616 A       575 A   
 600.00 keV   4.284E+00  5.933E+00    6205 A       658 A       619 A   
 650.00 keV   4.503E+00  5.747E+00    6718 A       699 A       662 A   
 700.00 keV   4.718E+00  5.574E+00    7230 A       738 A       705 A   
 800.00 keV   5.123E+00  5.263E+00    8247 A       818 A       787 A   
 900.00 keV   5.492E+00  4.991E+00    9257 A       893 A       867 A   
   1.00 MeV   5.823E+00  4.749E+00    1.03 um      963 A       944 A   
   1.10 MeV   6.121E+00  4.534E+00    1.13 um     1028 A      1018 A   
   1.20 MeV   6.389E+00  4.341E+00    1.22 um     1090 A      1091 A   
   1.30 MeV   6.633E+00  4.166E+00    1.32 um     1149 A      1161 A   
   1.40 MeV   6.859E+00  4.007E+00    1.42 um     1205 A      1229 A   
   1.50 MeV   7.070E+00  3.862E+00    1.52 um     1258 A      1296 A   
   1.60 MeV   7.271E+00  3.728E+00    1.61 um     1309 A      1360 A   
   1.70 MeV   7.465E+00  3.605E+00    1.71 um     1359 A      1424 A   
   1.80 MeV   7.652E+00  3.491E+00    1.81 um     1406 A      1485 A   
   2.00 MeV   8.016E+00  3.287E+00    1.99 um     1507 A      1604 A   
   2.25 MeV   8.459E+00  3.067E+00    2.23 um     1629 A      1744 A   
   2.50 MeV   8.898E+00  2.879E+00    2.46 um     1739 A      1877 A   
   2.75 MeV   9.338E+00  2.716E+00    2.68 um     1839 A      2002 A   
   3.00 MeV   9.780E+00  2.573E+00    2.90 um     1931 A      2119 A   
   3.25 MeV   1.023E+01  2.446E+00    3.11 um     2015 A      2230 A   
   3.50 MeV   1.068E+01  2.333E+00    3.32 um     2092 A      2335 A   
   3.75 MeV   1.114E+01  2.231E+00    3.52 um     2163 A      2434 A   
   4.00 MeV   1.160E+01  2.139E+00    3.72 um     2229 A      2527 A   
   4.50 MeV   1.254E+01  1.979E+00    4.09 um     2375 A      2698 A   
   5.00 MeV   1.350E+01  1.843E+00    4.45 um     2500 A      2851 A   
   5.50 MeV   1.447E+01  1.727E+00    4.79 um     2608 A      2988 A   
   6.00 MeV   1.546E+01  1.627E+00    5.11 um     2701 A      3112 A   
   6.50 MeV   1.645E+01  1.539E+00    5.42 um     2783 A      3223 A   
   7.00 MeV   1.745E+01  1.461E+00    5.71 um     2855 A      3324 A   
   8.00 MeV   1.944E+01  1.328E+00    6.25 um     3024 A      3500 A   
   9.00 MeV   2.141E+01  1.221E+00    6.74 um     3158 A      3646 A   
  10.00 MeV   2.335E+01  1.131E+00    7.19 um     3267 A      3771 A   
  11.00 MeV   2.524E+01  1.054E+00    7.62 um     3358 A      3878 A   
  12.00 MeV   2.706E+01  9.885E-01    8.01 um     3435 A      3971 A   
  13.00 MeV   2.882E+01  9.313E-01    8.38 um     3502 A      4053 A   
  14.00 MeV   3.050E+01  8.810E-01    8.73 um     3560 A      4125 A   
  15.00 MeV   3.210E+01  8.363E-01    9.07 um     3611 A      4190 A   
  16.00 MeV   3.362E+01  7.964E-01    9.38 um     3657 A      4248 A   
  17.00 MeV   3.507E+01  7.605E-01    9.69 um     3699 A      4301 A   
  18.00 MeV   3.645E+01  7.280E-01    9.98 um     3736 A      4350 A   
  20.00 MeV   3.899E+01  6.714E-01   10.54 um     3843 A      4436 A   
  22.50 MeV   4.181E+01  6.129E-01   11.20 um     3978 A      4526 A   
  25.00 MeV   4.431E+01  5.646E-01   11.81 um     4092 A      4603 A   
  27.50 MeV   4.653E+01  5.240E-01   12.40 um     4191 A      4670 A   
  30.00 MeV   4.853E+01  4.892E-01   12.95 um     4280 A      4729 A   
  32.50 MeV   5.033E+01  4.592E-01   13.49 um     4360 A      4781 A   
  35.00 MeV   5.197E+01  4.329E-01   14.01 um     4433 A      4829 A   
  37.50 MeV   5.347E+01  4.097E-01   14.52 um     4500 A      4872 A   
  40.00 MeV   5.484E+01  3.891E-01   15.01 um     4562 A      4912 A   
  45.00 MeV   5.725E+01  3.539E-01   15.96 um     4772 A      4983 A   
  50.00 MeV   5.929E+01  3.251E-01   16.88 um     4958 A      5045 A   
  55.00 MeV   6.101E+01  3.008E-01   17.77 um     5126 A      5100 A   
  60.00 MeV   6.245E+01  2.803E-01   18.64 um     5279 A      5150 A   
  65.00 MeV   6.366E+01  2.625E-01   19.48 um     5423 A      5195 A   
  70.00 MeV   6.466E+01  2.470E-01   20.32 um     5557 A      5237 A   
  80.00 MeV   6.617E+01  2.213E-01   21.96 um     6033 A      5313 A   
  90.00 MeV   6.717E+01  2.007E-01   23.56 um     6457 A      5381 A   
 100.00 MeV   6.778E+01  1.839E-01   25.15 um     6846 A      5444 A   
 110.00 MeV   6.810E+01  1.699E-01   26.73 um     7208 A      5501 A   
 120.00 MeV   6.820E+01  1.579E-01   28.30 um     7551 A      5555 A   
 130.00 MeV   6.814E+01  1.477E-01   29.88 um     7879 A      5607 A   
 140.00 MeV   6.794E+01  1.388E-01   31.45 um     8194 A      5656 A   
 150.00 MeV   6.765E+01  1.309E-01   33.04 um     8500 A      5703 A   
 160.00 MeV   6.729E+01  1.240E-01   34.63 um     8798 A      5749 A   
 170.00 MeV   6.687E+01  1.178E-01   36.23 um     9089 A      5794 A   
 180.00 MeV   6.640E+01  1.122E-01   37.84 um     9375 A      5838 A   
 200.00 MeV   6.629E+01  1.026E-01   41.07 um     1.04 um     5923 A   
 225.00 MeV   6.595E+01  9.282E-02   45.13 um     1.19 um     6025 A   
 250.00 MeV   6.451E+01  8.484E-02   49.25 um     1.33 um     6124 A   
 275.00 MeV   6.312E+01  7.819E-02   53.46 um     1.46 um     6222 A   
 300.00 MeV   6.179E+01  7.256E-02   57.76 um     1.58 um     6320 A   
 325.00 MeV   6.052E+01  6.774E-02   62.15 um     1.70 um     6417 A   
 350.00 MeV   5.930E+01  6.355E-02   66.63 um     1.81 um     6515 A   
 375.00 MeV   5.813E+01  5.988E-02   71.21 um     1.92 um     6614 A   
 400.00 MeV   5.702E+01  5.663E-02   75.87 um     2.03 um     6714 A   
 450.00 MeV   5.492E+01  5.114E-02   85.47 um     2.45 um     6917 A   
 500.00 MeV   5.297E+01  4.667E-02   95.43 um     2.82 um     7125 A   
 550.00 MeV   5.116E+01  4.296E-02  105.75 um     3.18 um     7341 A   
 600.00 MeV   4.948E+01  3.982E-02  116.43 um     3.52 um     7563 A   
 650.00 MeV   4.789E+01  3.714E-02  127.47 um     3.85 um     7793 A   
 700.00 MeV   4.641E+01  3.481E-02  138.87 um     4.18 um     8030 A   
 800.00 MeV   4.369E+01  3.097E-02  162.74 um     5.37 um     8530 A   
 900.00 MeV   4.126E+01  2.793E-02  188.06 um     6.46 um     9064 A   
   1.00 GeV   3.907E+01  2.546E-02  214.84 um     7.49 um     9632 A   
   1.10 GeV   3.710E+01  2.341E-02  243.07 um     8.49 um     1.02 um  
   1.20 GeV   3.531E+01  2.168E-02  272.77 um     9.47 um     1.09 um  
   1.30 GeV   3.369E+01  2.020E-02  303.94 um    10.45 um     1.15 um  
   1.40 GeV   3.222E+01  1.892E-02  336.57 um    11.42 um     1.23 um  
   1.50 GeV   3.087E+01  1.780E-02  370.65 um    12.40 um     1.30 um  
   1.60 GeV   2.964E+01  1.681E-02  406.19 um    13.38 um     1.38 um  
   1.70 GeV   2.851E+01  1.593E-02  443.17 um    14.37 um     1.46 um  
   1.80 GeV   2.748E+01  1.514E-02  481.58 um    15.36 um     1.54 um  
   2.00 GeV   2.565E+01  1.379E-02  562.58 um    19.17 um     1.72 um  
   2.25 GeV   2.374E+01  1.241E-02  671.53 um    24.60 um     1.96 um  
   2.50 GeV   2.215E+01  1.130E-02  788.75 um    29.67 um     2.22 um  
   2.75 GeV   2.082E+01  1.038E-02  913.93 um    34.55 um     2.50 um  
   3.00 GeV   1.963E+01  9.603E-03    1.05 mm    39.34 um     2.79 um  
   3.25 GeV   1.856E+01  8.939E-03    1.19 mm    44.10 um     3.10 um  
   3.50 GeV   1.762E+01  8.365E-03    1.34 mm    48.86 um     3.42 um  
   3.75 GeV   1.678E+01  7.864E-03    1.49 mm    53.63 um     3.76 um  
   4.00 GeV   1.603E+01  7.421E-03    1.66 mm    58.43 um     4.11 um  
   4.50 GeV   1.473E+01  6.676E-03    2.01 mm    76.58 um     4.86 um  
   5.00 GeV   1.366E+01  6.073E-03    2.39 mm    93.49 um     5.67 um  
   5.50 GeV   1.275E+01  5.573E-03    2.79 mm   109.83 um     6.54 um  
   6.00 GeV   1.198E+01  5.153E-03    3.23 mm   125.89 um     7.45 um  
   6.50 GeV   1.131E+01  4.794E-03    3.69 mm   141.85 um     8.42 um  
   7.00 GeV   1.072E+01  4.484E-03    4.18 mm   157.77 um     9.43 um  
   8.00 GeV   9.747E+00  3.974E-03    5.23 mm   216.91 um    11.60 um  
   9.00 GeV   8.963E+00  3.572E-03    6.38 mm   271.20 um    13.94 um  
  10.00 GeV   8.302E+00  3.247E-03    7.63 mm   323.51 um    16.46 um  
  11.00 GeV   7.751E+00  2.978E-03    8.97 mm   375.00 um    19.14 um  
  12.00 GeV   7.286E+00  2.752E-03   10.40 mm   426.15 um    21.98 um  
  13.00 GeV   6.888E+00  2.559E-03   11.92 mm   477.19 um    24.97 um  
  14.00 GeV   6.544E+00  2.392E-03   13.52 mm   528.24 um    28.11 um  
  15.00 GeV   6.243E+00  2.247E-03   15.20 mm   579.38 um    31.37 um  
  16.00 GeV   5.977E+00  2.119E-03   16.96 mm   630.63 um    34.77 um  
  17.00 GeV   5.741E+00  2.005E-03   18.80 mm   682.00 um    38.29 um  
  18.00 GeV   5.530E+00  1.903E-03   20.70 mm   733.48 um    41.93 um  
  20.00 GeV   5.169E+00  1.729E-03   24.73 mm   928.38 um    49.53 um  
  22.50 GeV   4.805E+00  1.553E-03   30.12 mm     1.20 mm    59.59 um  
  25.00 GeV   4.511E+00  1.410E-03   35.90 mm     1.45 mm    70.21 um  
  27.50 GeV   4.270E+00  1.293E-03   42.02 mm     1.69 mm    81.33 um  
  30.00 GeV   4.068E+00  1.194E-03   48.47 mm     1.92 mm    92.88 um  
  32.50 GeV   3.897E+00  1.109E-03   55.22 mm     2.15 mm   104.81 um  
  35.00 GeV   3.751E+00  1.036E-03   62.26 mm     2.37 mm   117.08 um  
  37.50 GeV   3.624E+00  9.730E-04   69.55 mm     2.58 mm   129.65 um  
  37.60 GeV   3.620E+00  9.706E-04   69.84 mm     2.58 mm   130.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.7438E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
