 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.607E-01  2.604E+00      81 A        13 A         9 A   
   1.10 keV   4.832E-01  2.742E+00      84 A        13 A         9 A   
   1.20 keV   5.047E-01  2.874E+00      88 A        14 A        10 A   
   1.30 keV   5.253E-01  3.000E+00      91 A        14 A        10 A   
   1.40 keV   5.451E-01  3.121E+00      93 A        15 A        10 A   
   1.50 keV   5.643E-01  3.237E+00      96 A        15 A        10 A   
   1.60 keV   5.828E-01  3.348E+00      99 A        16 A        11 A   
   1.70 keV   6.007E-01  3.456E+00     101 A        16 A        11 A   
   1.80 keV   6.181E-01  3.560E+00     104 A        16 A        11 A   
   2.00 keV   6.516E-01  3.758E+00     109 A        17 A        12 A   
   2.25 keV   6.911E-01  3.990E+00     114 A        18 A        12 A   
   2.50 keV   7.285E-01  4.207E+00     120 A        19 A        13 A   
   2.75 keV   7.640E-01  4.411E+00     125 A        19 A        13 A   
   3.00 keV   7.980E-01  4.604E+00     130 A        20 A        14 A   
   3.25 keV   8.306E-01  4.787E+00     134 A        21 A        14 A   
   3.50 keV   8.620E-01  4.961E+00     139 A        21 A        15 A   
   3.75 keV   8.922E-01  5.127E+00     143 A        22 A        15 A   
   4.00 keV   9.215E-01  5.286E+00     147 A        23 A        16 A   
