 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.856E+00      71 A        16 A        11 A   
   1.10 keV   1.792E-01  2.984E+00      75 A        17 A        12 A   
   1.20 keV   1.872E-01  3.105E+00      78 A        17 A        12 A   
   1.30 keV   1.948E-01  3.218E+00      81 A        18 A        13 A   
   1.40 keV   2.022E-01  3.326E+00      83 A        19 A        13 A   
   1.50 keV   2.093E-01  3.428E+00      86 A        19 A        14 A   
   1.60 keV   2.162E-01  3.526E+00      89 A        20 A        14 A   
   1.70 keV   2.228E-01  3.619E+00      91 A        20 A        14 A   
   1.80 keV   2.293E-01  3.708E+00      94 A        21 A        15 A   
   2.00 keV   2.417E-01  3.875E+00      99 A        21 A        16 A   
   2.25 keV   2.563E-01  4.068E+00     105 A        23 A        16 A   
   2.50 keV   2.702E-01  4.244E+00     110 A        24 A        17 A   
   2.75 keV   2.834E-01  4.407E+00     116 A        25 A        18 A   
   3.00 keV   2.960E-01  4.558E+00     121 A        26 A        19 A   
   3.25 keV   3.081E-01  4.699E+00     126 A        26 A        20 A   
   3.50 keV   3.197E-01  4.832E+00     131 A        27 A        20 A   
   3.75 keV   3.309E-01  4.956E+00     136 A        28 A        21 A   
   4.00 keV   3.418E-01  5.074E+00     140 A        29 A        22 A   
