 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.290E-01  2.930E+00      71 A        13 A         9 A   
   1.10 keV   4.500E-01  3.080E+00      74 A        14 A        10 A   
   1.20 keV   4.700E-01  3.222E+00      77 A        14 A        10 A   
   1.30 keV   4.892E-01  3.357E+00      80 A        15 A        10 A   
   1.40 keV   5.076E-01  3.487E+00      82 A        15 A        11 A   
   1.50 keV   5.254E-01  3.611E+00      85 A        16 A        11 A   
   1.60 keV   5.427E-01  3.730E+00      87 A        16 A        11 A   
   1.70 keV   5.594E-01  3.845E+00      90 A        16 A        11 A   
   1.80 keV   5.756E-01  3.955E+00      92 A        17 A        12 A   
   2.00 keV   6.067E-01  4.165E+00      96 A        18 A        12 A   
   2.25 keV   6.435E-01  4.410E+00     101 A        18 A        13 A   
   2.50 keV   6.784E-01  4.638E+00     106 A        19 A        13 A   
   2.75 keV   7.115E-01  4.851E+00     111 A        20 A        14 A   
   3.00 keV   7.431E-01  5.052E+00     115 A        21 A        15 A   
   3.25 keV   7.734E-01  5.242E+00     120 A        21 A        15 A   
   3.50 keV   8.026E-01  5.422E+00     124 A        22 A        16 A   
   3.75 keV   8.308E-01  5.593E+00     128 A        23 A        16 A   
   4.00 keV   8.581E-01  5.757E+00     132 A        23 A        17 A   
