 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  2.995E+00      64 A        16 A        12 A   
   1.10 keV   1.768E-01  3.121E+00      67 A        17 A        12 A   
   1.20 keV   1.847E-01  3.238E+00      70 A        18 A        13 A   
   1.30 keV   1.922E-01  3.348E+00      72 A        18 A        13 A   
   1.40 keV   1.995E-01  3.452E+00      75 A        19 A        14 A   
   1.50 keV   2.065E-01  3.550E+00      78 A        19 A        14 A   
   1.60 keV   2.132E-01  3.643E+00      80 A        20 A        15 A   
   1.70 keV   2.198E-01  3.732E+00      83 A        20 A        15 A   
   1.80 keV   2.262E-01  3.817E+00      85 A        21 A        15 A   
   2.00 keV   2.384E-01  3.975E+00      90 A        22 A        16 A   
   2.25 keV   2.529E-01  4.155E+00      95 A        23 A        17 A   
   2.50 keV   2.666E-01  4.319E+00     101 A        24 A        18 A   
   2.75 keV   2.796E-01  4.470E+00     106 A        25 A        19 A   
   3.00 keV   2.920E-01  4.609E+00     111 A        26 A        20 A   
   3.25 keV   3.039E-01  4.737E+00     116 A        27 A        20 A   
   3.50 keV   3.154E-01  4.857E+00     121 A        28 A        21 A   
   3.75 keV   3.265E-01  4.970E+00     125 A        29 A        22 A   
   4.00 keV   3.372E-01  5.075E+00     130 A        30 A        23 A   
