 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.059E-01  5.507E+00     134 A        30 A        23 A   
   5.00 keV   4.278E-01  5.693E+00     142 A        32 A        25 A   
   5.50 keV   4.487E-01  5.862E+00     150 A        33 A        26 A   
   6.00 keV   4.686E-01  6.016E+00     157 A        35 A        27 A   
   6.50 keV   4.878E-01  6.158E+00     165 A        36 A        28 A   
   7.00 keV   5.062E-01  6.288E+00     172 A        38 A        29 A   
   8.00 keV   5.411E-01  6.521E+00     186 A        40 A        32 A   
   9.00 keV   5.740E-01  6.724E+00     200 A        42 A        34 A   
  10.00 keV   6.050E-01  6.903E+00     213 A        45 A        36 A   
  11.00 keV   6.345E-01  7.062E+00     227 A        47 A        38 A   
  12.00 keV   6.628E-01  7.204E+00     239 A        49 A        40 A   
  13.00 keV   6.898E-01  7.331E+00     252 A        51 A        42 A   
  14.00 keV   7.159E-01  7.447E+00     264 A        53 A        43 A   
  15.00 keV   7.410E-01  7.553E+00     276 A        55 A        45 A   
  16.00 keV   7.653E-01  7.649E+00     288 A        57 A        47 A   
  17.00 keV   7.888E-01  7.737E+00     300 A        59 A        49 A   
  18.00 keV   8.117E-01  7.818E+00     311 A        61 A        50 A   
  20.00 keV   8.556E-01  7.961E+00     334 A        65 A        54 A   
  22.50 keV   9.075E-01  8.112E+00     362 A        69 A        57 A   
  25.00 keV   9.566E-01  8.237E+00     390 A        74 A        61 A   
  27.50 keV   1.003E+00  8.342E+00     417 A        78 A        65 A   
  30.00 keV   1.048E+00  8.430E+00     444 A        82 A        69 A   
  32.50 keV   1.091E+00  8.505E+00     470 A        86 A        72 A   
  35.00 keV   1.132E+00  8.567E+00     496 A        90 A        76 A   
  37.50 keV   1.172E+00  8.620E+00     522 A        94 A        79 A   
  40.00 keV   1.210E+00  8.665E+00     547 A        97 A        83 A   
  45.00 keV   1.283E+00  8.733E+00     598 A       105 A        89 A   
  50.00 keV   1.353E+00  8.779E+00     648 A       112 A        96 A   
  55.00 keV   1.419E+00  8.808E+00     698 A       119 A       102 A   
  60.00 keV   1.482E+00  8.823E+00     747 A       127 A       109 A   
  65.00 keV   1.543E+00  8.828E+00     797 A       133 A       115 A   
  70.00 keV   1.601E+00  8.824E+00     845 A       140 A       121 A   
  80.00 keV   1.711E+00  8.796E+00     943 A       154 A       133 A   
  90.00 keV   1.815E+00  8.749E+00    1039 A       167 A       144 A   
 100.00 keV   1.913E+00  8.689E+00    1136 A       180 A       156 A   
 110.00 keV   2.007E+00  8.620E+00    1232 A       193 A       167 A   
 120.00 keV   2.096E+00  8.544E+00    1328 A       205 A       178 A   
 130.00 keV   2.181E+00  8.465E+00    1425 A       217 A       189 A   
 140.00 keV   2.264E+00  8.383E+00    1521 A       229 A       200 A   
 150.00 keV   2.344E+00  8.299E+00    1617 A       241 A       211 A   
 160.00 keV   2.472E+00  8.215E+00    1714 A       253 A       222 A   
 170.00 keV   2.574E+00  8.130E+00    1810 A       265 A       232 A   
 180.00 keV   2.658E+00  8.046E+00    1906 A       276 A       243 A   
 200.00 keV   2.792E+00  7.879E+00    2099 A       299 A       263 A   
 225.00 keV   2.926E+00  7.677E+00    2342 A       327 A       289 A   
 250.00 keV   3.045E+00  7.483E+00    2586 A       355 A       315 A   
 275.00 keV   3.160E+00  7.297E+00    2833 A       382 A       340 A   
 300.00 keV   3.275E+00  7.121E+00    3081 A       409 A       365 A   
 325.00 keV   3.392E+00  6.953E+00    3332 A       435 A       390 A   
 350.00 keV   3.511E+00  6.794E+00    3583 A       461 A       415 A   
 375.00 keV   3.633E+00  6.642E+00    3836 A       486 A       440 A   
 400.00 keV   3.755E+00  6.498E+00    4089 A       511 A       464 A   
 450.00 keV   4.002E+00  6.230E+00    4597 A       561 A       513 A   
 500.00 keV   4.247E+00  5.986E+00    5107 A       609 A       560 A   
 550.00 keV   4.486E+00  5.764E+00    5617 A       655 A       608 A   
 600.00 keV   4.717E+00  5.560E+00    6126 A       700 A       654 A   
 650.00 keV   4.937E+00  5.372E+00    6635 A       742 A       699 A   
 700.00 keV   5.147E+00  5.199E+00    7142 A       783 A       744 A   
 800.00 keV   5.535E+00  4.890E+00    8152 A       867 A       831 A   
 900.00 keV   5.884E+00  4.621E+00    9155 A       944 A       916 A   
   1.00 MeV   6.201E+00  4.385E+00    1.02 um     1016 A       997 A   
   1.10 MeV   6.493E+00  4.175E+00    1.11 um     1084 A      1076 A   
   1.20 MeV   6.766E+00  3.988E+00    1.21 um     1149 A      1152 A   
   1.30 MeV   7.027E+00  3.820E+00    1.31 um     1209 A      1226 A   
   1.40 MeV   7.279E+00  3.667E+00    1.41 um     1267 A      1298 A   
   1.50 MeV   7.524E+00  3.528E+00    1.50 um     1322 A      1368 A   
   1.60 MeV   7.764E+00  3.401E+00    1.60 um     1374 A      1435 A   
   1.70 MeV   8.000E+00  3.284E+00    1.69 um     1424 A      1501 A   
   1.80 MeV   8.233E+00  3.176E+00    1.79 um     1472 A      1564 A   
   2.00 MeV   8.693E+00  2.984E+00    1.97 um     1571 A      1686 A   
   2.25 MeV   9.259E+00  2.778E+00    2.19 um     1689 A      1828 A   
   2.50 MeV   9.818E+00  2.602E+00    2.41 um     1794 A      1960 A   
   2.75 MeV   1.037E+01  2.450E+00    2.62 um     1888 A      2083 A   
   3.00 MeV   1.093E+01  2.317E+00    2.82 um     1972 A      2197 A   
   3.25 MeV   1.148E+01  2.200E+00    3.02 um     2049 A      2304 A   
   3.50 MeV   1.203E+01  2.095E+00    3.21 um     2119 A      2404 A   
   3.75 MeV   1.259E+01  2.001E+00    3.40 um     2183 A      2497 A   
   4.00 MeV   1.314E+01  1.917E+00    3.58 um     2242 A      2584 A   
   4.50 MeV   1.425E+01  1.770E+00    3.92 um     2369 A      2743 A   
   5.00 MeV   1.537E+01  1.646E+00    4.25 um     2478 A      2883 A   
   5.50 MeV   1.648E+01  1.540E+00    4.55 um     2570 A      3008 A   
   6.00 MeV   1.760E+01  1.449E+00    4.84 um     2650 A      3119 A   
   6.50 MeV   1.871E+01  1.369E+00    5.11 um     2720 A      3219 A   
   7.00 MeV   1.982E+01  1.298E+00    5.37 um     2781 A      3309 A   
   8.00 MeV   2.201E+01  1.179E+00    5.85 um     2923 A      3465 A   
   9.00 MeV   2.415E+01  1.081E+00    6.30 um     3037 A      3595 A   
  10.00 MeV   2.622E+01  1.000E+00    6.71 um     3130 A      3705 A   
  11.00 MeV   2.821E+01  9.319E-01    7.09 um     3208 A      3800 A   
  12.00 MeV   3.011E+01  8.730E-01    7.44 um     3275 A      3882 A   
  13.00 MeV   3.192E+01  8.218E-01    7.78 um     3333 A      3955 A   
  14.00 MeV   3.365E+01  7.768E-01    8.10 um     3383 A      4019 A   
  15.00 MeV   3.529E+01  7.370E-01    8.40 um     3429 A      4077 A   
  16.00 MeV   3.684E+01  7.014E-01    8.69 um     3469 A      4129 A   
  17.00 MeV   3.831E+01  6.694E-01    8.97 um     3506 A      4177 A   
  18.00 MeV   3.972E+01  6.405E-01    9.25 um     3539 A      4220 A   
  20.00 MeV   4.232E+01  5.901E-01    9.76 um     3636 A      4297 A   
  22.50 MeV   4.525E+01  5.382E-01   10.37 um     3757 A      4379 A   
  25.00 MeV   4.788E+01  4.953E-01   10.94 um     3861 A      4449 A   
  27.50 MeV   5.025E+01  4.593E-01   11.48 um     3951 A      4509 A   
  30.00 MeV   5.240E+01  4.286E-01   12.00 um     4032 A      4563 A   
  32.50 MeV   5.436E+01  4.021E-01   12.50 um     4105 A      4610 A   
  35.00 MeV   5.613E+01  3.789E-01   12.98 um     4171 A      4653 A   
  37.50 MeV   5.774E+01  3.584E-01   13.45 um     4232 A      4692 A   
  40.00 MeV   5.921E+01  3.402E-01   13.90 um     4289 A      4728 A   
  45.00 MeV   6.173E+01  3.092E-01   14.79 um     4481 A      4793 A   
  50.00 MeV   6.379E+01  2.838E-01   15.64 um     4652 A      4849 A   
  55.00 MeV   6.546E+01  2.625E-01   16.47 um     4807 A      4899 A   
  60.00 MeV   6.681E+01  2.444E-01   17.28 um     4950 A      4945 A   
  65.00 MeV   6.788E+01  2.288E-01   18.07 um     5084 A      4986 A   
  70.00 MeV   6.873E+01  2.152E-01   18.86 um     5211 A      5025 A   
  80.00 MeV   6.988E+01  1.927E-01   20.40 um     5663 A      5096 A   
  90.00 MeV   7.050E+01  1.747E-01   21.93 um     6070 A      5159 A   
 100.00 MeV   7.072E+01  1.600E-01   23.45 um     6448 A      5218 A   
 110.00 MeV   7.067E+01  1.477E-01   24.97 um     6803 A      5272 A   
 120.00 MeV   7.042E+01  1.372E-01   26.49 um     7142 A      5324 A   
 130.00 MeV   7.003E+01  1.283E-01   28.01 um     7468 A      5374 A   
 140.00 MeV   6.953E+01  1.205E-01   29.55 um     7784 A      5422 A   
 150.00 MeV   6.898E+01  1.137E-01   31.10 um     8092 A      5468 A   
 160.00 MeV   6.933E+01  1.076E-01   32.66 um     8390 A      5513 A   
 170.00 MeV   6.933E+01  1.022E-01   34.20 um     8676 A      5557 A   
 180.00 MeV   6.902E+01  9.735E-02   35.76 um     8954 A      5600 A   
 200.00 MeV   6.757E+01  8.898E-02   38.90 um     1.00 um     5683 A   
 225.00 MeV   6.582E+01  8.046E-02   42.93 um     1.15 um     5786 A   
 250.00 MeV   6.415E+01  7.350E-02   47.06 um     1.29 um     5887 A   
 275.00 MeV   6.256E+01  6.772E-02   51.30 um     1.43 um     5989 A   
 300.00 MeV   6.105E+01  6.283E-02   55.65 um     1.55 um     6091 A   
 325.00 MeV   5.961E+01  5.863E-02   60.10 um     1.68 um     6194 A   
 350.00 MeV   5.824E+01  5.499E-02   64.66 um     1.80 um     6299 A   
 375.00 MeV   5.694E+01  5.180E-02   69.32 um     1.91 um     6404 A   
 400.00 MeV   5.569E+01  4.898E-02   74.09 um     2.03 um     6512 A   
 450.00 MeV   5.336E+01  4.422E-02   83.95 um     2.46 um     6734 A   
 500.00 MeV   5.121E+01  4.034E-02   94.23 um     2.86 um     6964 A   
 550.00 MeV   4.922E+01  3.712E-02  104.93 um     3.24 um     7204 A   
 600.00 MeV   4.737E+01  3.440E-02  116.06 um     3.60 um     7455 A   
 650.00 MeV   4.565E+01  3.208E-02  127.62 um     3.96 um     7716 A   
 700.00 MeV   4.405E+01  3.006E-02  139.60 um     4.30 um     7988 A   
 800.00 MeV   4.114E+01  2.673E-02  164.85 um     5.60 um     8566 A   
 900.00 MeV   3.858E+01  2.410E-02  191.84 um     6.77 um     9191 A   
   1.00 GeV   3.631E+01  2.196E-02  220.56 um     7.90 um     9862 A   
   1.10 GeV   3.430E+01  2.019E-02  251.02 um     9.00 um     1.06 um  
   1.20 GeV   3.251E+01  1.869E-02  283.21 um    10.09 um     1.13 um  
   1.30 GeV   3.091E+01  1.742E-02  317.13 um    11.17 um     1.22 um  
   1.40 GeV   2.947E+01  1.631E-02  352.75 um    12.26 um     1.30 um  
   1.50 GeV   2.818E+01  1.534E-02  390.06 um    13.35 um     1.39 um  
   1.60 GeV   2.701E+01  1.448E-02  429.03 um    14.44 um     1.49 um  
   1.70 GeV   2.596E+01  1.372E-02  469.63 um    15.54 um     1.58 um  
   1.80 GeV   2.500E+01  1.304E-02  511.83 um    16.65 um     1.69 um  
   2.00 GeV   2.333E+01  1.187E-02  600.87 um    20.88 um     1.90 um  
   2.25 GeV   2.162E+01  1.069E-02  720.55 um    26.88 um     2.19 um  
   2.50 GeV   2.010E+01  9.730E-03  849.50 um    32.49 um     2.51 um  
   2.75 GeV   1.880E+01  8.935E-03  987.76 um    37.93 um     2.84 um  
   3.00 GeV   1.768E+01  8.265E-03    1.14 mm    43.28 um     3.20 um  
   3.25 GeV   1.671E+01  7.692E-03    1.29 mm    48.61 um     3.57 um  
   3.50 GeV   1.584E+01  7.197E-03    1.46 mm    53.94 um     3.97 um  
   3.75 GeV   1.508E+01  6.765E-03    1.63 mm    59.29 um     4.38 um  
   4.00 GeV   1.440E+01  6.384E-03    1.81 mm    64.67 um     4.81 um  
   4.50 GeV   1.323E+01  5.742E-03    2.20 mm    84.98 um     5.73 um  
   5.00 GeV   1.226E+01  5.222E-03    2.62 mm   103.88 um     6.71 um  
   5.50 GeV   1.145E+01  4.791E-03    3.08 mm   122.12 um     7.76 um  
   6.00 GeV   1.076E+01  4.429E-03    3.56 mm   140.04 um     8.88 um  
   6.50 GeV   1.016E+01  4.120E-03    4.08 mm   157.81 um    10.05 um  
   7.00 GeV   9.643E+00  3.853E-03    4.62 mm   175.52 um    11.28 um  
   8.00 GeV   8.758E+00  3.414E-03    5.79 mm   241.30 um    13.92 um  
   9.00 GeV   8.048E+00  3.069E-03    7.07 mm   301.79 um    16.77 um  
  10.00 GeV   7.470E+00  2.789E-03    8.46 mm   359.97 um    19.82 um  
  11.00 GeV   6.992E+00  2.558E-03    9.95 mm   417.01 um    23.07 um  
  12.00 GeV   6.588E+00  2.363E-03   11.53 mm   473.44 um    26.50 um  
  13.00 GeV   6.243E+00  2.197E-03   13.21 mm   529.54 um    30.10 um  
  14.00 GeV   5.945E+00  2.054E-03   14.97 mm   585.46 um    33.86 um  
  15.00 GeV   5.685E+00  1.929E-03   16.82 mm   641.27 um    37.76 um  
  16.00 GeV   5.456E+00  1.818E-03   18.75 mm   697.01 um    41.81 um  
  17.00 GeV   5.254E+00  1.721E-03   20.76 mm   752.69 um    45.99 um  
  18.00 GeV   5.072E+00  1.633E-03   22.84 mm   808.32 um    50.30 um  
  20.00 GeV   4.763E+00  1.483E-03   27.22 mm     1.02 mm    59.26 um  
  22.50 GeV   4.452E+00  1.332E-03   33.06 mm     1.31 mm    71.04 um  
  25.00 GeV   4.203E+00  1.210E-03   39.27 mm     1.58 mm    83.37 um  
  27.50 GeV   3.998E+00  1.109E-03   45.83 mm     1.83 mm    96.18 um  
  30.00 GeV   3.828E+00  1.024E-03   52.70 mm     2.07 mm   109.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.7108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
