 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-01  2.692E+00      54 A        17 A        13 A   
   1.10 keV   3.682E-01  2.778E+00      57 A        17 A        13 A   
   1.20 keV   3.846E-01  2.858E+00      60 A        18 A        14 A   
   1.30 keV   4.003E-01  2.931E+00      63 A        19 A        14 A   
   1.40 keV   4.154E-01  2.999E+00      66 A        20 A        15 A   
   1.50 keV   4.300E-01  3.062E+00      68 A        20 A        15 A   
   1.60 keV   4.441E-01  3.121E+00      71 A        21 A        16 A   
   1.70 keV   4.578E-01  3.177E+00      73 A        22 A        17 A   
   1.80 keV   4.711E-01  3.229E+00      76 A        22 A        17 A   
   2.00 keV   4.965E-01  3.324E+00      81 A        23 A        18 A   
   2.25 keV   5.267E-01  3.430E+00      87 A        25 A        19 A   
   2.50 keV   5.552E-01  3.523E+00      93 A        26 A        20 A   
   2.75 keV   5.822E-01  3.606E+00      98 A        27 A        21 A   
   3.00 keV   6.081E-01  3.680E+00     104 A        29 A        23 A   
   3.25 keV   6.330E-01  3.747E+00     109 A        30 A        24 A   
   3.50 keV   6.569E-01  3.808E+00     115 A        31 A        25 A   
   3.75 keV   6.799E-01  3.864E+00     120 A        32 A        26 A   
   4.00 keV   7.022E-01  3.914E+00     125 A        33 A        27 A   
