 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104In_in_ch2.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.910E-01  3.095E+00      68 A        15 A        11 A   
   1.10 keV   2.003E-01  3.241E+00      71 A        16 A        11 A   
   1.20 keV   2.092E-01  3.378E+00      74 A        17 A        12 A   
   1.30 keV   2.178E-01  3.508E+00      76 A        17 A        12 A   
   1.40 keV   2.260E-01  3.631E+00      79 A        18 A        13 A   
   1.50 keV   2.339E-01  3.748E+00      81 A        18 A        13 A   
   1.60 keV   2.416E-01  3.861E+00      84 A        19 A        13 A   
   1.70 keV   2.490E-01  3.968E+00      86 A        19 A        14 A   
   1.80 keV   2.563E-01  4.071E+00      88 A        20 A        14 A   
   2.00 keV   2.701E-01  4.266E+00      93 A        20 A        15 A   
   2.25 keV   2.865E-01  4.491E+00      98 A        21 A        15 A   
   2.50 keV   3.020E-01  4.698E+00     103 A        22 A        16 A   
   2.75 keV   3.167E-01  4.890E+00     108 A        23 A        17 A   
   3.00 keV   3.308E-01  5.069E+00     113 A        24 A        18 A   
   3.25 keV   3.443E-01  5.238E+00     117 A        25 A        18 A   
   3.50 keV   3.573E-01  5.396E+00     122 A        26 A        19 A   
   3.75 keV   3.699E-01  5.545E+00     126 A        27 A        20 A   
   4.00 keV   3.820E-01  5.687E+00     130 A        27 A        20 A   
