 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  2.828E+00      79 A        16 A        11 A   
   1.10 keV   1.590E-01  2.966E+00      82 A        17 A        12 A   
   1.20 keV   1.660E-01  3.097E+00      85 A        17 A        12 A   
   1.30 keV   1.728E-01  3.221E+00      88 A        18 A        12 A   
   1.40 keV   1.793E-01  3.339E+00      91 A        18 A        13 A   
   1.50 keV   1.856E-01  3.452E+00      94 A        19 A        13 A   
   1.60 keV   1.917E-01  3.560E+00      96 A        19 A        14 A   
   1.70 keV   1.976E-01  3.664E+00      99 A        20 A        14 A   
   1.80 keV   2.034E-01  3.764E+00     102 A        20 A        14 A   
   2.00 keV   2.144E-01  3.953E+00     106 A        21 A        15 A   
   2.25 keV   2.274E-01  4.171E+00     112 A        22 A        16 A   
   2.50 keV   2.397E-01  4.374E+00     118 A        23 A        16 A   
   2.75 keV   2.514E-01  4.563E+00     123 A        24 A        17 A   
   3.00 keV   2.625E-01  4.740E+00     128 A        25 A        18 A   
   3.25 keV   2.733E-01  4.906E+00     133 A        26 A        18 A   
   3.50 keV   2.836E-01  5.064E+00     138 A        26 A        19 A   
   3.75 keV   2.935E-01  5.213E+00     143 A        27 A        20 A   
   4.00 keV   3.032E-01  5.354E+00     147 A        28 A        20 A   
