 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/44Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.398E-01  2.898E+00      55 A        17 A        12 A   
   1.10 keV   2.515E-01  3.000E+00      58 A        17 A        13 A   
   1.20 keV   2.627E-01  3.094E+00      61 A        18 A        14 A   
   1.30 keV   2.734E-01  3.181E+00      64 A        19 A        14 A   
   1.40 keV   2.838E-01  3.262E+00      66 A        19 A        15 A   
   1.50 keV   2.937E-01  3.338E+00      69 A        20 A        15 A   
   1.60 keV   3.034E-01  3.410E+00      71 A        21 A        16 A   
   1.70 keV   3.127E-01  3.477E+00      74 A        21 A        16 A   
   1.80 keV   3.218E-01  3.541E+00      76 A        22 A        17 A   
   2.00 keV   3.392E-01  3.658E+00      81 A        23 A        18 A   
   2.25 keV   3.597E-01  3.790E+00      87 A        24 A        19 A   
   2.50 keV   3.792E-01  3.907E+00      92 A        26 A        20 A   
   2.75 keV   3.977E-01  4.012E+00      98 A        27 A        21 A   
   3.00 keV   4.154E-01  4.107E+00     103 A        28 A        22 A   
   3.25 keV   4.323E-01  4.194E+00     108 A        29 A        23 A   
   3.50 keV   4.487E-01  4.274E+00     113 A        30 A        24 A   
   3.75 keV   4.644E-01  4.347E+00     118 A        32 A        25 A   
   4.00 keV   4.796E-01  4.415E+00     123 A        33 A        26 A   
