 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.349E-01  2.992E+00      69 A        13 A         9 A   
   1.10 keV   4.561E-01  3.143E+00      72 A        14 A        10 A   
   1.20 keV   4.764E-01  3.286E+00      75 A        14 A        10 A   
   1.30 keV   4.958E-01  3.422E+00      77 A        15 A        10 A   
   1.40 keV   5.145E-01  3.552E+00      80 A        15 A        11 A   
   1.50 keV   5.326E-01  3.677E+00      82 A        16 A        11 A   
   1.60 keV   5.501E-01  3.796E+00      84 A        16 A        11 A   
   1.70 keV   5.670E-01  3.911E+00      87 A        16 A        12 A   
   1.80 keV   5.834E-01  4.021E+00      89 A        17 A        12 A   
   2.00 keV   6.150E-01  4.231E+00      93 A        18 A        12 A   
   2.25 keV   6.523E-01  4.475E+00      98 A        19 A        13 A   
   2.50 keV   6.876E-01  4.702E+00     103 A        19 A        14 A   
   2.75 keV   7.211E-01  4.914E+00     108 A        20 A        14 A   
   3.00 keV   7.532E-01  5.113E+00     112 A        21 A        15 A   
   3.25 keV   7.840E-01  5.301E+00     116 A        22 A        15 A   
   3.50 keV   8.136E-01  5.479E+00     120 A        22 A        16 A   
   3.75 keV   8.421E-01  5.648E+00     124 A        23 A        16 A   
   4.00 keV   8.697E-01  5.810E+00     128 A        23 A        17 A   
