 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  2.927E+00      64 A        17 A        12 A   
   1.10 keV   1.198E-01  3.044E+00      67 A        18 A        13 A   
   1.20 keV   1.251E-01  3.154E+00      70 A        18 A        13 A   
   1.30 keV   1.303E-01  3.257E+00      73 A        19 A        14 A   
   1.40 keV   1.352E-01  3.353E+00      76 A        20 A        14 A   
   1.50 keV   1.399E-01  3.444E+00      78 A        20 A        15 A   
   1.60 keV   1.445E-01  3.530E+00      81 A        21 A        15 A   
   1.70 keV   1.490E-01  3.612E+00      84 A        21 A        16 A   
   1.80 keV   1.533E-01  3.690E+00      86 A        22 A        16 A   
   2.00 keV   1.616E-01  3.835E+00      91 A        23 A        17 A   
   2.25 keV   1.714E-01  4.000E+00      97 A        24 A        18 A   
   2.50 keV   1.806E-01  4.149E+00     103 A        25 A        19 A   
   2.75 keV   1.894E-01  4.285E+00     108 A        26 A        20 A   
   3.00 keV   1.979E-01  4.410E+00     113 A        28 A        21 A   
   3.25 keV   2.060E-01  4.525E+00     119 A        29 A        22 A   
   3.50 keV   2.137E-01  4.633E+00     124 A        30 A        23 A   
   3.75 keV   2.212E-01  4.733E+00     129 A        31 A        24 A   
   4.00 keV   2.285E-01  4.826E+00     133 A        31 A        24 A   
