 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.858E-01  2.880E+00      72 A        13 A         9 A   
   1.10 keV   5.095E-01  3.030E+00      75 A        13 A         9 A   
   1.20 keV   5.322E-01  3.173E+00      78 A        14 A        10 A   
   1.30 keV   5.539E-01  3.309E+00      81 A        14 A        10 A   
   1.40 keV   5.748E-01  3.439E+00      83 A        15 A        10 A   
   1.50 keV   5.950E-01  3.564E+00      86 A        15 A        10 A   
   1.60 keV   6.145E-01  3.684E+00      88 A        15 A        11 A   
   1.70 keV   6.334E-01  3.800E+00      90 A        16 A        11 A   
   1.80 keV   6.518E-01  3.911E+00      93 A        16 A        11 A   
   2.00 keV   6.870E-01  4.124E+00      97 A        17 A        12 A   
   2.25 keV   7.287E-01  4.372E+00     102 A        18 A        12 A   
   2.50 keV   7.681E-01  4.603E+00     107 A        19 A        13 A   
   2.75 keV   8.056E-01  4.821E+00     112 A        19 A        13 A   
   3.00 keV   8.414E-01  5.025E+00     116 A        20 A        14 A   
   3.25 keV   8.758E-01  5.219E+00     120 A        21 A        14 A   
   3.50 keV   9.089E-01  5.404E+00     125 A        21 A        15 A   
   3.75 keV   9.408E-01  5.579E+00     128 A        22 A        15 A   
   4.00 keV   9.716E-01  5.747E+00     132 A        23 A        16 A   
