 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/230Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.491E-01  2.536E+00      85 A        13 A         9 A   
   1.10 keV   4.710E-01  2.674E+00      88 A        13 A         9 A   
   1.20 keV   4.920E-01  2.806E+00      91 A        14 A         9 A   
   1.30 keV   5.121E-01  2.932E+00      95 A        14 A        10 A   
   1.40 keV   5.314E-01  3.052E+00      97 A        15 A        10 A   
   1.50 keV   5.500E-01  3.168E+00     100 A        15 A        10 A   
   1.60 keV   5.681E-01  3.280E+00     103 A        16 A        11 A   
   1.70 keV   5.856E-01  3.388E+00     106 A        16 A        11 A   
   1.80 keV   6.025E-01  3.493E+00     108 A        16 A        11 A   
   2.00 keV   6.351E-01  3.693E+00     113 A        17 A        12 A   
   2.25 keV   6.737E-01  3.927E+00     119 A        18 A        12 A   
   2.50 keV   7.101E-01  4.146E+00     124 A        19 A        13 A   
   2.75 keV   7.448E-01  4.353E+00     130 A        19 A        13 A   
   3.00 keV   7.779E-01  4.549E+00     134 A        20 A        14 A   
   3.25 keV   8.096E-01  4.736E+00     139 A        21 A        14 A   
   3.50 keV   8.402E-01  4.913E+00     144 A        21 A        15 A   
   3.75 keV   8.697E-01  5.083E+00     148 A        22 A        15 A   
   4.00 keV   8.982E-01  5.246E+00     152 A        23 A        16 A   
