 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/73Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  2.983E+00      63 A        16 A        12 A   
   1.10 keV   2.139E-01  3.107E+00      66 A        17 A        12 A   
   1.20 keV   2.234E-01  3.223E+00      68 A        17 A        13 A   
   1.30 keV   2.325E-01  3.331E+00      71 A        18 A        13 A   
   1.40 keV   2.413E-01  3.433E+00      74 A        18 A        14 A   
   1.50 keV   2.497E-01  3.530E+00      76 A        19 A        14 A   
   1.60 keV   2.579E-01  3.621E+00      79 A        20 A        14 A   
   1.70 keV   2.659E-01  3.709E+00      81 A        20 A        15 A   
   1.80 keV   2.736E-01  3.792E+00      84 A        21 A        15 A   
   2.00 keV   2.884E-01  3.947E+00      89 A        22 A        16 A   
   2.25 keV   3.059E-01  4.124E+00      94 A        23 A        17 A   
   2.50 keV   3.224E-01  4.284E+00      99 A        24 A        18 A   
   2.75 keV   3.382E-01  4.431E+00     105 A        25 A        19 A   
   3.00 keV   3.532E-01  4.567E+00     110 A        26 A        20 A   
   3.25 keV   3.676E-01  4.692E+00     115 A        27 A        20 A   
   3.50 keV   3.815E-01  4.809E+00     119 A        28 A        21 A   
   3.75 keV   3.949E-01  4.918E+00     124 A        29 A        22 A   
   4.00 keV   4.078E-01  5.021E+00     129 A        29 A        23 A   
