 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.292E-01  5.915E+00     135 A        29 A        21 A   
   5.00 keV   4.525E-01  6.146E+00     143 A        30 A        23 A   
   5.50 keV   4.745E-01  6.357E+00     150 A        31 A        24 A   
   6.00 keV   4.957E-01  6.551E+00     157 A        33 A        25 A   
   6.50 keV   5.159E-01  6.731E+00     164 A        34 A        26 A   
   7.00 keV   5.354E-01  6.899E+00     171 A        35 A        27 A   
   8.00 keV   5.723E-01  7.203E+00     184 A        37 A        29 A   
   9.00 keV   6.070E-01  7.473E+00     197 A        39 A        30 A   
  10.00 keV   6.399E-01  7.713E+00     209 A        41 A        32 A   
  11.00 keV   6.711E-01  7.931E+00     221 A        43 A        34 A   
  12.00 keV   7.010E-01  8.129E+00     232 A        45 A        35 A   
  13.00 keV   7.296E-01  8.309E+00     244 A        47 A        37 A   
  14.00 keV   7.571E-01  8.475E+00     255 A        49 A        39 A   
  15.00 keV   7.837E-01  8.629E+00     265 A        50 A        40 A   
  16.00 keV   8.094E-01  8.771E+00     276 A        52 A        41 A   
  17.00 keV   8.343E-01  8.903E+00     286 A        53 A        43 A   
  18.00 keV   8.585E-01  9.027E+00     297 A        55 A        44 A   
  20.00 keV   9.049E-01  9.250E+00     317 A        58 A        47 A   
  22.50 keV   9.598E-01  9.493E+00     341 A        62 A        50 A   
  25.00 keV   1.012E+00  9.704E+00     365 A        65 A        53 A   
  27.50 keV   1.061E+00  9.887E+00     388 A        68 A        56 A   
  30.00 keV   1.108E+00  1.005E+01     411 A        72 A        59 A   
  32.50 keV   1.154E+00  1.019E+01     434 A        75 A        62 A   
  35.00 keV   1.197E+00  1.032E+01     456 A        78 A        65 A   
  37.50 keV   1.239E+00  1.043E+01     478 A        81 A        68 A   
  40.00 keV   1.280E+00  1.054E+01     499 A        84 A        71 A   
  45.00 keV   1.357E+00  1.071E+01     542 A        90 A        76 A   
  50.00 keV   1.431E+00  1.085E+01     584 A        96 A        81 A   
  55.00 keV   1.501E+00  1.097E+01     625 A       101 A        86 A   
  60.00 keV   1.567E+00  1.106E+01     666 A       106 A        91 A   
  65.00 keV   1.631E+00  1.114E+01     706 A       112 A        96 A   
  70.00 keV   1.693E+00  1.120E+01     746 A       117 A       101 A   
  80.00 keV   1.810E+00  1.130E+01     824 A       127 A       110 A   
  90.00 keV   1.920E+00  1.135E+01     902 A       137 A       119 A   
 100.00 keV   2.024E+00  1.138E+01     979 A       147 A       128 A   
 110.00 keV   2.122E+00  1.139E+01    1055 A       156 A       137 A   
 120.00 keV   2.217E+00  1.139E+01    1131 A       166 A       145 A   
 130.00 keV   2.307E+00  1.137E+01    1206 A       175 A       153 A   
 140.00 keV   2.394E+00  1.134E+01    1281 A       184 A       162 A   
 150.00 keV   2.478E+00  1.131E+01    1356 A       192 A       170 A   
 160.00 keV   2.560E+00  1.126E+01    1431 A       201 A       178 A   
 170.00 keV   2.638E+00  1.122E+01    1505 A       210 A       186 A   
 180.00 keV   2.715E+00  1.117E+01    1580 A       218 A       194 A   
 200.00 keV   2.854E+00  1.106E+01    1729 A       235 A       209 A   
 225.00 keV   2.986E+00  1.091E+01    1915 A       256 A       228 A   
 250.00 keV   3.100E+00  1.075E+01    2101 A       277 A       247 A   
 275.00 keV   3.210E+00  1.059E+01    2289 A       298 A       266 A   
 300.00 keV   3.324E+00  1.043E+01    2477 A       317 A       285 A   
 325.00 keV   3.441E+00  1.027E+01    2667 A       337 A       303 A   
 350.00 keV   3.562E+00  1.012E+01    2856 A       357 A       321 A   
 375.00 keV   3.686E+00  9.964E+00    3047 A       376 A       339 A   
 400.00 keV   3.814E+00  9.815E+00    3238 A       394 A       357 A   
 450.00 keV   4.072E+00  9.527E+00    3621 A       433 A       393 A   
 500.00 keV   4.330E+00  9.256E+00    4005 A       470 A       429 A   
 550.00 keV   4.584E+00  9.000E+00    4389 A       506 A       463 A   
 600.00 keV   4.829E+00  8.758E+00    4774 A       540 A       498 A   
 650.00 keV   5.065E+00  8.531E+00    5159 A       574 A       532 A   
 700.00 keV   5.289E+00  8.317E+00    5544 A       607 A       565 A   
 800.00 keV   5.702E+00  7.923E+00    6315 A       674 A       631 A   
 900.00 keV   6.069E+00  7.570E+00    7085 A       737 A       696 A   
   1.00 MeV   6.395E+00  7.252E+00    7856 A       797 A       759 A   
   1.10 MeV   6.686E+00  6.964E+00    8627 A       855 A       820 A   
   1.20 MeV   6.948E+00  6.702E+00    9399 A       910 A       881 A   
   1.30 MeV   7.189E+00  6.462E+00    1.02 um      963 A       940 A   
   1.40 MeV   7.413E+00  6.242E+00    1.09 um     1014 A       999 A   
   1.50 MeV   7.625E+00  6.039E+00    1.17 um     1064 A      1056 A   
   1.60 MeV   7.829E+00  5.850E+00    1.25 um     1112 A      1112 A   
   1.70 MeV   8.028E+00  5.676E+00    1.33 um     1158 A      1168 A   
   1.80 MeV   8.224E+00  5.513E+00    1.40 um     1203 A      1223 A   
   2.00 MeV   8.610E+00  5.218E+00    1.56 um     1298 A      1329 A   
   2.25 MeV   9.092E+00  4.898E+00    1.75 um     1413 A      1457 A   
   2.50 MeV   9.578E+00  4.620E+00    1.94 um     1519 A      1580 A   
   2.75 MeV   1.007E+01  4.377E+00    2.12 um     1616 A      1697 A   
   3.00 MeV   1.057E+01  4.163E+00    2.30 um     1706 A      1809 A   
   3.25 MeV   1.107E+01  3.971E+00    2.48 um     1790 A      1916 A   
   3.50 MeV   1.158E+01  3.798E+00    2.66 um     1867 A      2017 A   
   3.75 MeV   1.210E+01  3.643E+00    2.83 um     1939 A      2114 A   
   4.00 MeV   1.262E+01  3.501E+00    2.99 um     2006 A      2206 A   
   4.50 MeV   1.368E+01  3.253E+00    3.32 um     2150 A      2377 A   
   5.00 MeV   1.476E+01  3.041E+00    3.62 um     2275 A      2532 A   
   5.50 MeV   1.584E+01  2.859E+00    3.91 um     2383 A      2672 A   
   6.00 MeV   1.694E+01  2.701E+00    4.19 um     2478 A      2799 A   
   6.50 MeV   1.803E+01  2.561E+00    4.46 um     2561 A      2916 A   
   7.00 MeV   1.913E+01  2.437E+00    4.71 um     2635 A      3022 A   
   8.00 MeV   2.133E+01  2.225E+00    5.19 um     2801 A      3208 A   
   9.00 MeV   2.351E+01  2.051E+00    5.62 um     2934 A      3366 A   
  10.00 MeV   2.564E+01  1.905E+00    6.02 um     3043 A      3501 A   
  11.00 MeV   2.773E+01  1.781E+00    6.40 um     3134 A      3619 A   
  12.00 MeV   2.976E+01  1.673E+00    6.75 um     3212 A      3721 A   
  13.00 MeV   3.172E+01  1.580E+00    7.08 um     3279 A      3812 A   
  14.00 MeV   3.361E+01  1.497E+00    7.39 um     3338 A      3893 A   
  15.00 MeV   3.543E+01  1.423E+00    7.69 um     3390 A      3965 A   
  16.00 MeV   3.717E+01  1.357E+00    7.98 um     3436 A      4031 A   
  17.00 MeV   3.883E+01  1.298E+00    8.25 um     3478 A      4091 A   
  18.00 MeV   4.042E+01  1.244E+00    8.51 um     3516 A      4145 A   
  20.00 MeV   4.341E+01  1.150E+00    9.01 um     3617 A      4242 A   
  22.50 MeV   4.679E+01  1.052E+00    9.59 um     3740 A      4344 A   
  25.00 MeV   4.984E+01  9.708E-01   10.13 um     3844 A      4431 A   
  27.50 MeV   5.261E+01  9.025E-01   10.65 um     3934 A      4507 A   
  30.00 MeV   5.516E+01  8.439E-01   11.14 um     4013 A      4573 A   
  32.50 MeV   5.751E+01  7.932E-01   11.61 um     4084 A      4632 A   
  35.00 MeV   5.969E+01  7.487E-01   12.06 um     4148 A      4685 A   
  37.50 MeV   6.173E+01  7.094E-01   12.50 um     4206 A      4733 A   
  40.00 MeV   6.363E+01  6.743E-01   12.92 um     4260 A      4777 A   
  45.00 MeV   6.709E+01  6.145E-01   13.73 um     4431 A      4855 A   
  50.00 MeV   7.014E+01  5.652E-01   14.51 um     4581 A      4922 A   
  55.00 MeV   7.282E+01  5.238E-01   15.26 um     4714 A      4982 A   
  60.00 MeV   7.518E+01  4.885E-01   15.98 um     4835 A      5035 A   
  65.00 MeV   7.726E+01  4.580E-01   16.68 um     4946 A      5083 A   
  70.00 MeV   7.909E+01  4.314E-01   17.36 um     5048 A      5127 A   
  80.00 MeV   8.211E+01  3.871E-01   18.69 um     5401 A      5205 A   
  90.00 MeV   8.444E+01  3.516E-01   19.97 um     5711 A      5274 A   
 100.00 MeV   8.624E+01  3.225E-01   21.23 um     5990 A      5335 A   
 110.00 MeV   8.761E+01  2.982E-01   22.46 um     6248 A      5391 A   
 120.00 MeV   8.865E+01  2.775E-01   23.68 um     6488 A      5443 A   
 130.00 MeV   8.941E+01  2.597E-01   24.88 um     6715 A      5491 A   
 140.00 MeV   8.996E+01  2.442E-01   26.07 um     6931 A      5536 A   
 150.00 MeV   9.033E+01  2.306E-01   27.26 um     7138 A      5579 A   
 160.00 MeV   9.056E+01  2.185E-01   28.45 um     7338 A      5620 A   
 170.00 MeV   9.067E+01  2.077E-01   29.63 um     7532 A      5660 A   
 180.00 MeV   9.069E+01  1.980E-01   30.82 um     7721 A      5698 A   
 200.00 MeV   9.136E+01  1.812E-01   33.17 um     8419 A      5770 A   
 225.00 MeV   9.248E+01  1.641E-01   36.09 um     9385 A      5855 A   
 250.00 MeV   9.184E+01  1.501E-01   39.00 um     1.03 um     5934 A   
 275.00 MeV   9.096E+01  1.385E-01   41.94 um     1.11 um     6010 A   
 300.00 MeV   9.003E+01  1.286E-01   44.91 um     1.18 um     6084 A   
 325.00 MeV   8.908E+01  1.201E-01   47.90 um     1.26 um     6157 A   
 350.00 MeV   8.812E+01  1.127E-01   50.93 um     1.33 um     6228 A   
 375.00 MeV   8.716E+01  1.063E-01   54.00 um     1.40 um     6298 A   
 400.00 MeV   8.619E+01  1.006E-01   57.10 um     1.47 um     6367 A   
 450.00 MeV   8.426E+01  9.089E-02   63.40 um     1.72 um     6505 A   
 500.00 MeV   8.237E+01  8.301E-02   69.85 um     1.95 um     6642 A   
 550.00 MeV   8.050E+01  7.646E-02   76.44 um     2.16 um     6779 A   
 600.00 MeV   7.868E+01  7.092E-02   83.19 um     2.36 um     6917 A   
 650.00 MeV   7.690E+01  6.617E-02   90.10 um     2.56 um     7057 A   
 700.00 MeV   7.516E+01  6.205E-02   97.17 um     2.74 um     7199 A   
 800.00 MeV   7.182E+01  5.525E-02  111.80 um     3.44 um     7490 A   
 900.00 MeV   6.866E+01  4.986E-02  127.10 um     4.06 um     7792 A   
   1.00 GeV   6.570E+01  4.547E-02  143.11 um     4.65 um     8108 A   
   1.10 GeV   6.292E+01  4.184E-02  159.82 um     5.22 um     8437 A   
   1.20 GeV   6.032E+01  3.876E-02  177.27 um     5.77 um     8782 A   
   1.30 GeV   5.789E+01  3.613E-02  195.46 um     6.32 um     9144 A   
   1.40 GeV   5.563E+01  3.386E-02  214.40 um     6.87 um     9521 A   
   1.50 GeV   5.352E+01  3.186E-02  234.10 um     7.41 um     9916 A   
   1.60 GeV   5.156E+01  3.010E-02  254.57 um     7.96 um     1.03 um  
   1.70 GeV   4.974E+01  2.853E-02  275.79 um     8.51 um     1.08 um  
   1.80 GeV   4.804E+01  2.713E-02  297.78 um     9.06 um     1.12 um  
   2.00 GeV   4.500E+01  2.472E-02  344.03 um    11.17 um     1.22 um  
   2.25 GeV   4.177E+01  2.227E-02  406.03 um    14.21 um     1.34 um  
   2.50 GeV   3.907E+01  2.028E-02  472.57 um    17.04 um     1.48 um  
   2.75 GeV   3.682E+01  1.864E-02  543.43 um    19.77 um     1.63 um  
   3.00 GeV   3.487E+01  1.725E-02  618.45 um    22.44 um     1.79 um  
   3.25 GeV   3.311E+01  1.606E-02  697.54 um    25.08 um     1.95 um  
   3.50 GeV   3.155E+01  1.504E-02  780.70 um    27.70 um     2.13 um  
   3.75 GeV   3.014E+01  1.414E-02  867.88 um    30.32 um     2.31 um  
   4.00 GeV   2.886E+01  1.335E-02  959.02 um    32.95 um     2.50 um  
   4.50 GeV   2.665E+01  1.201E-02    1.15 mm    42.87 um     2.91 um  
   5.00 GeV   2.480E+01  1.093E-02    1.36 mm    52.09 um     3.34 um  
   5.50 GeV   2.322E+01  1.004E-02    1.59 mm    60.98 um     3.81 um  
   6.00 GeV   2.187E+01  9.282E-03    1.82 mm    69.69 um     4.30 um  
   6.50 GeV   2.069E+01  8.638E-03    2.08 mm    78.33 um     4.81 um  
   7.00 GeV   1.965E+01  8.081E-03    2.34 mm    86.94 um     5.35 um  
   8.00 GeV   1.791E+01  7.166E-03    2.92 mm   118.90 um     6.51 um  
   9.00 GeV   1.651E+01  6.444E-03    3.54 mm   148.20 um     7.76 um  
  10.00 GeV   1.536E+01  5.860E-03    4.22 mm   176.31 um     9.09 um  
  11.00 GeV   1.440E+01  5.376E-03    4.94 mm   203.83 um    10.51 um  
  12.00 GeV   1.358E+01  4.969E-03    5.71 mm   231.05 um    12.00 um  
  13.00 GeV   1.287E+01  4.622E-03    6.52 mm   258.10 um    13.56 um  
  14.00 GeV   1.224E+01  4.322E-03    7.38 mm   285.13 um    15.20 um  
  15.00 GeV   1.169E+01  4.060E-03    8.28 mm   312.21 um    16.90 um  
  16.00 GeV   1.120E+01  3.829E-03    9.22 mm   339.34 um    18.66 um  
  17.00 GeV   1.076E+01  3.624E-03   10.20 mm   366.54 um    20.49 um  
  18.00 GeV   1.037E+01  3.441E-03   11.22 mm   393.80 um    22.38 um  
  20.00 GeV   9.702E+00  3.127E-03   13.36 mm   497.07 um    26.32 um  
  22.50 GeV   9.025E+00  2.809E-03   16.23 mm   642.09 um    31.53 um  
  25.00 GeV   8.478E+00  2.552E-03   19.31 mm   775.45 um    37.02 um  
  27.50 GeV   8.028E+00  2.340E-03   22.56 mm   902.12 um    42.77 um  
  30.00 GeV   7.651E+00  2.161E-03   26.00 mm     1.02 mm    48.73 um  
  32.50 GeV   7.331E+00  2.009E-03   29.58 mm     1.14 mm    54.89 um  
  35.00 GeV   7.056E+00  1.877E-03   33.32 mm     1.26 mm    61.23 um  
  37.50 GeV   6.818E+00  1.763E-03   37.20 mm     1.37 mm    67.72 um  
  38.40 GeV   6.743E+00  1.725E-03   38.63 mm     1.39 mm    70.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0140E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
