 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/35Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.916E-01  2.854E+00      52 A        17 A        13 A   
   1.10 keV   3.059E-01  2.947E+00      55 A        18 A        13 A   
   1.20 keV   3.195E-01  3.033E+00      57 A        18 A        14 A   
   1.30 keV   3.325E-01  3.112E+00      60 A        19 A        14 A   
   1.40 keV   3.451E-01  3.185E+00      63 A        20 A        15 A   
   1.50 keV   3.572E-01  3.253E+00      65 A        20 A        16 A   
   1.60 keV   3.689E-01  3.317E+00      68 A        21 A        16 A   
   1.70 keV   3.803E-01  3.377E+00      70 A        22 A        17 A   
   1.80 keV   3.913E-01  3.434E+00      72 A        22 A        17 A   
   2.00 keV   4.124E-01  3.537E+00      77 A        23 A        18 A   
   2.25 keV   4.375E-01  3.652E+00      83 A        25 A        19 A   
   2.50 keV   4.611E-01  3.753E+00      88 A        26 A        20 A   
   2.75 keV   4.836E-01  3.844E+00      94 A        28 A        21 A   
   3.00 keV   5.051E-01  3.925E+00      99 A        29 A        23 A   
   3.25 keV   5.258E-01  3.998E+00     104 A        30 A        24 A   
   3.50 keV   5.456E-01  4.065E+00     109 A        31 A        25 A   
   3.75 keV   5.648E-01  4.126E+00     114 A        33 A        26 A   
   4.00 keV   5.833E-01  4.181E+00     119 A        34 A        27 A   
