 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.230E-01  2.632E+00      81 A        13 A         9 A   
   1.10 keV   4.437E-01  2.771E+00      85 A        14 A         9 A   
   1.20 keV   4.634E-01  2.904E+00      88 A        14 A        10 A   
   1.30 keV   4.823E-01  3.030E+00      91 A        15 A        10 A   
   1.40 keV   5.005E-01  3.152E+00      93 A        15 A        10 A   
   1.50 keV   5.181E-01  3.268E+00      96 A        16 A        11 A   
   1.60 keV   5.351E-01  3.380E+00      99 A        16 A        11 A   
   1.70 keV   5.516E-01  3.488E+00     101 A        16 A        11 A   
   1.80 keV   5.676E-01  3.592E+00     104 A        17 A        12 A   
   2.00 keV   5.983E-01  3.791E+00     109 A        18 A        12 A   
   2.25 keV   6.345E-01  4.023E+00     114 A        18 A        13 A   
   2.50 keV   6.689E-01  4.240E+00     120 A        19 A        13 A   
   2.75 keV   7.015E-01  4.445E+00     125 A        20 A        14 A   
   3.00 keV   7.327E-01  4.637E+00     130 A        21 A        14 A   
   3.25 keV   7.626E-01  4.820E+00     134 A        21 A        15 A   
   3.50 keV   7.914E-01  4.994E+00     139 A        22 A        15 A   
   3.75 keV   8.192E-01  5.160E+00     143 A        23 A        16 A   
   4.00 keV   8.461E-01  5.319E+00     148 A        23 A        16 A   
