 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.757E-01  2.703E+00      79 A        14 A         9 A   
   1.10 keV   3.940E-01  2.843E+00      83 A        14 A        10 A   
   1.20 keV   4.115E-01  2.976E+00      86 A        15 A        10 A   
   1.30 keV   4.283E-01  3.102E+00      89 A        15 A        11 A   
   1.40 keV   4.445E-01  3.224E+00      91 A        16 A        11 A   
   1.50 keV   4.601E-01  3.340E+00      94 A        16 A        11 A   
   1.60 keV   4.752E-01  3.452E+00      97 A        17 A        11 A   
   1.70 keV   4.898E-01  3.559E+00      99 A        17 A        12 A   
   1.80 keV   5.040E-01  3.663E+00     102 A        17 A        12 A   
   2.00 keV   5.313E-01  3.860E+00     107 A        18 A        13 A   
   2.25 keV   5.635E-01  4.091E+00     112 A        19 A        13 A   
   2.50 keV   5.940E-01  4.305E+00     118 A        20 A        14 A   
   2.75 keV   6.230E-01  4.507E+00     123 A        21 A        14 A   
   3.00 keV   6.507E-01  4.696E+00     128 A        21 A        15 A   
   3.25 keV   6.772E-01  4.876E+00     132 A        22 A        15 A   
   3.50 keV   7.028E-01  5.046E+00     137 A        23 A        16 A   
   3.75 keV   7.275E-01  5.208E+00     141 A        23 A        16 A   
   4.00 keV   7.513E-01  5.363E+00     145 A        24 A        17 A   
