 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/192W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.662E-01  5.648E+00     155 A        25 A        17 A   
   5.00 keV   9.130E-01  5.924E+00     162 A        26 A        18 A   
   5.50 keV   9.576E-01  6.181E+00     170 A        27 A        19 A   
   6.00 keV   1.000E+00  6.422E+00     177 A        28 A        20 A   
   6.50 keV   1.041E+00  6.648E+00     184 A        29 A        20 A   
   7.00 keV   1.080E+00  6.862E+00     190 A        30 A        21 A   
   8.00 keV   1.155E+00  7.258E+00     203 A        31 A        22 A   
   9.00 keV   1.225E+00  7.618E+00     215 A        33 A        24 A   
  10.00 keV   1.291E+00  7.948E+00     226 A        34 A        25 A   
  11.00 keV   1.354E+00  8.253E+00     237 A        36 A        26 A   
  12.00 keV   1.414E+00  8.536E+00     248 A        37 A        27 A   
  13.00 keV   1.472E+00  8.800E+00     258 A        38 A        28 A   
  14.00 keV   1.528E+00  9.047E+00     268 A        40 A        29 A   
  15.00 keV   1.581E+00  9.280E+00     277 A        41 A        30 A   
  16.00 keV   1.633E+00  9.501E+00     287 A        42 A        31 A   
  17.00 keV   1.684E+00  9.709E+00     296 A        43 A        32 A   
  18.00 keV   1.732E+00  9.907E+00     305 A        44 A        33 A   
  20.00 keV   1.826E+00  1.027E+01     322 A        46 A        35 A   
  22.50 keV   1.937E+00  1.069E+01     343 A        49 A        37 A   
  25.00 keV   2.042E+00  1.106E+01     363 A        51 A        39 A   
  27.50 keV   2.141E+00  1.140E+01     383 A        53 A        41 A   
  30.00 keV   2.236E+00  1.171E+01     402 A        55 A        43 A   
  32.50 keV   2.328E+00  1.200E+01     420 A        57 A        45 A   
  35.00 keV   2.416E+00  1.226E+01     438 A        59 A        46 A   
  37.50 keV   2.500E+00  1.251E+01     456 A        61 A        48 A   
  40.00 keV   2.582E+00  1.274E+01     473 A        63 A        50 A   
  45.00 keV   2.739E+00  1.315E+01     506 A        67 A        53 A   
  50.00 keV   2.887E+00  1.351E+01     538 A        70 A        56 A   
  55.00 keV   3.028E+00  1.384E+01     569 A        73 A        59 A   
  60.00 keV   3.163E+00  1.413E+01     600 A        76 A        62 A   
  65.00 keV   3.292E+00  1.440E+01     630 A        79 A        65 A   
  70.00 keV   3.416E+00  1.464E+01     659 A        82 A        68 A   
  80.00 keV   3.652E+00  1.506E+01     716 A        88 A        73 A   
  90.00 keV   3.874E+00  1.542E+01     770 A        93 A        78 A   
 100.00 keV   4.083E+00  1.572E+01     824 A        98 A        83 A   
 110.00 keV   4.283E+00  1.599E+01     876 A       103 A        87 A   
 120.00 keV   4.473E+00  1.621E+01     927 A       108 A        92 A   
 130.00 keV   4.656E+00  1.641E+01     977 A       113 A        96 A   
 140.00 keV   4.831E+00  1.659E+01    1026 A       117 A       101 A   
 150.00 keV   5.001E+00  1.674E+01    1075 A       122 A       105 A   
 160.00 keV   5.165E+00  1.688E+01    1123 A       126 A       109 A   
 170.00 keV   5.324E+00  1.700E+01    1170 A       130 A       113 A   
 180.00 keV   5.478E+00  1.711E+01    1217 A       134 A       117 A   
 200.00 keV   5.775E+00  1.729E+01    1309 A       142 A       125 A   
 225.00 keV   6.125E+00  1.746E+01    1421 A       152 A       134 A   
 250.00 keV   6.456E+00  1.758E+01    1531 A       162 A       143 A   
 275.00 keV   6.771E+00  1.767E+01    1640 A       171 A       152 A   
 300.00 keV   7.072E+00  1.773E+01    1746 A       180 A       160 A   
 325.00 keV   7.361E+00  1.776E+01    1852 A       188 A       169 A   
 350.00 keV   7.639E+00  1.778E+01    1956 A       197 A       177 A   
 375.00 keV   7.907E+00  1.778E+01    2059 A       205 A       185 A   
 400.00 keV   8.380E+00  1.777E+01    2160 A       213 A       193 A   
 450.00 keV   9.178E+00  1.772E+01    2359 A       228 A       208 A   
 500.00 keV   9.629E+00  1.763E+01    2554 A       243 A       222 A   
 550.00 keV   9.904E+00  1.753E+01    2747 A       258 A       236 A   
 600.00 keV   1.009E+01  1.741E+01    2939 A       272 A       250 A   
 650.00 keV   1.023E+01  1.728E+01    3131 A       286 A       263 A   
 700.00 keV   1.036E+01  1.714E+01    3323 A       299 A       277 A   
 800.00 keV   1.061E+01  1.685E+01    3708 A       328 A       303 A   
 900.00 keV   1.089E+01  1.655E+01    4093 A       356 A       328 A   
   1.00 MeV   1.121E+01  1.624E+01    4479 A       382 A       354 A   
   1.10 MeV   1.155E+01  1.594E+01    4865 A       408 A       378 A   
   1.20 MeV   1.190E+01  1.565E+01    5250 A       433 A       403 A   
   1.30 MeV   1.226E+01  1.537E+01    5634 A       457 A       427 A   
   1.40 MeV   1.262E+01  1.509E+01    6018 A       480 A       451 A   
   1.50 MeV   1.296E+01  1.482E+01    6400 A       503 A       474 A   
   1.60 MeV   1.329E+01  1.457E+01    6782 A       525 A       497 A   
   1.70 MeV   1.361E+01  1.432E+01    7163 A       547 A       519 A   
   1.80 MeV   1.391E+01  1.408E+01    7543 A       568 A       542 A   
   2.00 MeV   1.444E+01  1.362E+01    8301 A       613 A       586 A   
   2.25 MeV   1.500E+01  1.310E+01    9248 A       670 A       639 A   
   2.50 MeV   1.546E+01  1.262E+01    1.02 um      723 A       692 A   
   2.75 MeV   1.583E+01  1.217E+01    1.11 um      774 A       743 A   
   3.00 MeV   1.614E+01  1.177E+01    1.21 um      823 A       794 A   
   3.25 MeV   1.641E+01  1.139E+01    1.31 um      870 A       843 A   
   3.50 MeV   1.664E+01  1.104E+01    1.40 um      916 A       892 A   
   3.75 MeV   1.684E+01  1.072E+01    1.50 um      960 A       941 A   
   4.00 MeV   1.702E+01  1.042E+01    1.59 um     1003 A       989 A   
   4.50 MeV   1.736E+01  9.868E+00    1.79 um     1104 A      1084 A   
   5.00 MeV   1.766E+01  9.384E+00    1.99 um     1199 A      1177 A   
   5.50 MeV   1.795E+01  8.952E+00    2.18 um     1289 A      1269 A   
   6.00 MeV   1.824E+01  8.566E+00    2.38 um     1375 A      1359 A   
   6.50 MeV   1.854E+01  8.216E+00    2.58 um     1457 A      1447 A   
   7.00 MeV   1.885E+01  7.899E+00    2.78 um     1535 A      1534 A   
   8.00 MeV   1.951E+01  7.344E+00    3.18 um     1729 A      1703 A   
   9.00 MeV   2.025E+01  6.872E+00    3.58 um     1904 A      1865 A   
  10.00 MeV   2.106E+01  6.466E+00    3.97 um     2061 A      2020 A   
  11.00 MeV   2.194E+01  6.113E+00    4.35 um     2205 A      2168 A   
  12.00 MeV   2.288E+01  5.801E+00    4.73 um     2336 A      2309 A   
  13.00 MeV   2.388E+01  5.524E+00    5.10 um     2456 A      2442 A   
  14.00 MeV   2.492E+01  5.276E+00    5.46 um     2566 A      2569 A   
  15.00 MeV   2.601E+01  5.052E+00    5.81 um     2667 A      2688 A   
  16.00 MeV   2.713E+01  4.850E+00    6.15 um     2760 A      2800 A   
  17.00 MeV   2.828E+01  4.665E+00    6.48 um     2845 A      2907 A   
  18.00 MeV   2.946E+01  4.495E+00    6.80 um     2924 A      3007 A   
  20.00 MeV   3.185E+01  4.195E+00    7.41 um     3124 A      3191 A   
  22.50 MeV   3.489E+01  3.879E+00    8.13 um     3362 A      3394 A   
  25.00 MeV   3.794E+01  3.612E+00    8.80 um     3557 A      3571 A   
  27.50 MeV   4.095E+01  3.384E+00    9.42 um     3720 A      3726 A   
  30.00 MeV   4.391E+01  3.186E+00   10.01 um     3858 A      3864 A   
  32.50 MeV   4.679E+01  3.012E+00   10.56 um     3977 A      3986 A   
  35.00 MeV   4.959E+01  2.859E+00   11.09 um     4082 A      4096 A   
  37.50 MeV   5.229E+01  2.722E+00   11.58 um     4174 A      4195 A   
  40.00 MeV   5.490E+01  2.599E+00   12.06 um     4256 A      4286 A   
  45.00 MeV   5.985E+01  2.387E+00   12.96 um     4488 A      4444 A   
  50.00 MeV   6.445E+01  2.211E+00   13.79 um     4678 A      4578 A   
  55.00 MeV   6.876E+01  2.061E+00   14.57 um     4838 A      4695 A   
  60.00 MeV   7.280E+01  1.932E+00   15.31 um     4977 A      4797 A   
  65.00 MeV   7.660E+01  1.820E+00   16.01 um     5098 A      4887 A   
  70.00 MeV   8.018E+01  1.721E+00   16.68 um     5205 A      4968 A   
  80.00 MeV   8.675E+01  1.556E+00   17.94 um     5536 A      5108 A   
  90.00 MeV   9.263E+01  1.422E+00   19.12 um     5807 A      5225 A   
 100.00 MeV   9.788E+01  1.311E+00   20.23 um     6037 A      5325 A   
 110.00 MeV   1.026E+02  1.218E+00   21.29 um     6238 A      5413 A   
 120.00 MeV   1.067E+02  1.138E+00   22.31 um     6416 A      5491 A   
 130.00 MeV   1.104E+02  1.069E+00   23.29 um     6578 A      5560 A   
 140.00 MeV   1.137E+02  1.008E+00   24.24 um     6725 A      5624 A   
 150.00 MeV   1.166E+02  9.545E-01   25.16 um     6862 A      5682 A   
 160.00 MeV   1.191E+02  9.069E-01   26.07 um     6990 A      5736 A   
 170.00 MeV   1.214E+02  8.642E-01   26.96 um     7110 A      5786 A   
 180.00 MeV   1.234E+02  8.257E-01   27.83 um     7225 A      5833 A   
 200.00 MeV   1.268E+02  7.588E-01   29.54 um     7631 A      5919 A   
 225.00 MeV   1.299E+02  6.901E-01   31.62 um     8194 A      6015 A   
 250.00 MeV   1.322E+02  6.337E-01   33.66 um     8699 A      6101 A   
 275.00 MeV   1.338E+02  5.864E-01   35.67 um     9163 A      6180 A   
 300.00 MeV   1.349E+02  5.462E-01   37.66 um     9595 A      6254 A   
 325.00 MeV   1.357E+02  5.116E-01   39.64 um     1.00 um     6323 A   
 350.00 MeV   1.361E+02  4.813E-01   41.61 um     1.04 um     6388 A   
 375.00 MeV   1.363E+02  4.547E-01   43.58 um     1.08 um     6450 A   
 400.00 MeV   1.376E+02  4.311E-01   45.53 um     1.11 um     6509 A   
 450.00 MeV   1.397E+02  3.910E-01   49.40 um     1.24 um     6621 A   
 500.00 MeV   1.391E+02  3.582E-01   53.25 um     1.36 um     6724 A   
 550.00 MeV   1.382E+02  3.308E-01   57.11 um     1.46 um     6823 A   
 600.00 MeV   1.372E+02  3.076E-01   61.01 um     1.56 um     6918 A   
 650.00 MeV   1.362E+02  2.876E-01   64.93 um     1.66 um     7011 A   
 700.00 MeV   1.351E+02  2.702E-01   68.89 um     1.75 um     7101 A   
 800.00 MeV   1.330E+02  2.414E-01   76.89 um     2.09 um     7275 A   
 900.00 MeV   1.310E+02  2.185E-01   85.03 um     2.38 um     7445 A   
   1.00 GeV   1.290E+02  1.998E-01   93.28 um     2.66 um     7612 A   
   1.10 GeV   1.271E+02  1.842E-01  101.67 um     2.91 um     7776 A   
   1.20 GeV   1.253E+02  1.710E-01  110.18 um     3.15 um     7939 A   
   1.30 GeV   1.235E+02  1.597E-01  118.82 um     3.38 um     8101 A   
   1.40 GeV   1.217E+02  1.498E-01  127.58 um     3.60 um     8263 A   
   1.50 GeV   1.201E+02  1.412E-01  136.46 um     3.81 um     8425 A   
   1.60 GeV   1.184E+02  1.336E-01  145.47 um     4.02 um     8587 A   
   1.70 GeV   1.168E+02  1.268E-01  154.60 um     4.22 um     8750 A   
   1.80 GeV   1.153E+02  1.207E-01  163.85 um     4.42 um     8913 A   
   2.00 GeV   1.123E+02  1.102E-01  182.73 um     5.17 um     9243 A   
   2.25 GeV   1.089E+02  9.948E-02  207.02 um     6.20 um     9660 A   
   2.50 GeV   1.056E+02  9.079E-02  232.08 um     7.15 um     1.01 um  
   2.75 GeV   1.026E+02  8.356E-02  257.89 um     8.03 um     1.05 um  
   3.00 GeV   9.970E+01  7.746E-02  284.46 um     8.86 um     1.10 um  
   3.25 GeV   9.702E+01  7.223E-02  311.77 um     9.67 um     1.14 um  
   3.50 GeV   9.449E+01  6.769E-02  339.83 um    10.45 um     1.19 um  
   3.75 GeV   9.212E+01  6.373E-02  368.63 um    11.22 um     1.23 um  
   4.00 GeV   8.987E+01  6.022E-02  398.16 um    11.97 um     1.28 um  
   4.50 GeV   8.574E+01  5.430E-02  459.39 um    14.78 um     1.38 um  
   5.00 GeV   8.201E+01  4.950E-02  523.48 um    17.34 um     1.48 um  
   5.50 GeV   7.860E+01  4.551E-02  590.43 um    19.75 um     1.59 um  
   6.00 GeV   7.529E+01  4.215E-02  660.30 um    22.09 um     1.70 um  
   6.50 GeV   7.211E+01  3.927E-02  733.25 um    24.38 um     1.82 um  
   7.00 GeV   6.922E+01  3.678E-02  809.34 um    26.65 um     1.93 um  
   8.00 GeV   6.417E+01  3.267E-02  970.68 um    35.09 um     2.18 um  
   9.00 GeV   5.990E+01  2.943E-02    1.14 mm    42.82 um     2.45 um  
  10.00 GeV   5.624E+01  2.680E-02    1.33 mm    50.20 um     2.73 um  
  11.00 GeV   5.308E+01  2.462E-02    1.53 mm    57.40 um     3.03 um  
  12.00 GeV   5.031E+01  2.278E-02    1.73 mm    64.51 um     3.34 um  
  13.00 GeV   4.787E+01  2.121E-02    1.95 mm    71.57 um     3.67 um  
  14.00 GeV   4.570E+01  1.985E-02    2.18 mm    78.61 um     4.01 um  
  15.00 GeV   4.375E+01  1.866E-02    2.42 mm    85.66 um     4.36 um  
  16.00 GeV   4.201E+01  1.761E-02    2.67 mm    92.71 um     4.72 um  
  17.00 GeV   4.042E+01  1.668E-02    2.94 mm    99.79 um     5.10 um  
  18.00 GeV   3.899E+01  1.585E-02    3.21 mm   106.89 um     5.49 um  
  20.00 GeV   3.647E+01  1.442E-02    3.78 mm   133.92 um     6.31 um  
  22.50 GeV   3.385E+01  1.297E-02    4.54 mm   172.20 um     7.40 um  
  25.00 GeV   3.168E+01  1.180E-02    5.36 mm   207.69 um     8.54 um  
  27.50 GeV   2.986E+01  1.083E-02    6.24 mm   241.71 um     9.75 um  
  30.00 GeV   2.830E+01  1.001E-02    7.16 mm   274.83 um    11.02 um  
  32.50 GeV   2.696E+01  9.314E-03    8.13 mm   307.38 um    12.34 um  
  35.00 GeV   2.578E+01  8.711E-03    9.15 mm   339.53 um    13.70 um  
  37.50 GeV   2.475E+01  8.185E-03   10.22 mm   371.40 um    15.12 um  
  40.00 GeV   2.384E+01  7.721E-03   11.32 mm   403.03 um    16.57 um  
  45.00 GeV   2.229E+01  6.940E-03   13.66 mm   520.89 um    19.60 um  
  50.00 GeV   2.102E+01  6.308E-03   16.14 mm   628.32 um    22.78 um  
  55.00 GeV   1.996E+01  5.785E-03   18.77 mm   729.82 um    26.08 um  
  60.00 GeV   1.907E+01  5.346E-03   21.52 mm   827.40 um    29.50 um  
  65.00 GeV   1.831E+01  4.971E-03   24.40 mm   922.09 um    33.01 um  
  70.00 GeV   1.765E+01  4.647E-03   27.39 mm     1.01 mm    36.62 um  
  76.80 GeV   1.693E+01  4.271E-03   31.62 mm     1.18 mm    41.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
