 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/49V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.229E-01  2.903E+00      56 A        16 A        12 A   
   1.10 keV   3.387E-01  3.008E+00      58 A        17 A        12 A   
   1.20 keV   3.538E-01  3.105E+00      61 A        17 A        13 A   
   1.30 keV   3.682E-01  3.196E+00      64 A        18 A        13 A   
   1.40 keV   3.821E-01  3.281E+00      66 A        19 A        14 A   
   1.50 keV   3.955E-01  3.360E+00      69 A        19 A        14 A   
   1.60 keV   4.085E-01  3.435E+00      71 A        20 A        15 A   
   1.70 keV   4.211E-01  3.505E+00      74 A        20 A        15 A   
   1.80 keV   4.333E-01  3.572E+00      76 A        21 A        16 A   
   2.00 keV   4.567E-01  3.695E+00      81 A        22 A        17 A   
   2.25 keV   4.844E-01  3.834E+00      86 A        23 A        18 A   
   2.50 keV   5.106E-01  3.958E+00      92 A        24 A        19 A   
   2.75 keV   5.355E-01  4.070E+00      97 A        25 A        20 A   
   3.00 keV   5.593E-01  4.171E+00     102 A        27 A        21 A   
   3.25 keV   5.822E-01  4.264E+00     107 A        28 A        22 A   
   3.50 keV   6.042E-01  4.350E+00     112 A        29 A        22 A   
   3.75 keV   6.254E-01  4.429E+00     117 A        30 A        23 A   
   4.00 keV   6.459E-01  4.502E+00     121 A        31 A        24 A   
