 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.853E-01  3.019E+00      72 A        15 A        11 A   
   1.10 keV   1.943E-01  3.166E+00      75 A        16 A        11 A   
   1.20 keV   2.030E-01  3.305E+00      78 A        17 A        12 A   
   1.30 keV   2.112E-01  3.436E+00      81 A        17 A        12 A   
   1.40 keV   2.192E-01  3.562E+00      83 A        18 A        12 A   
   1.50 keV   2.269E-01  3.681E+00      86 A        18 A        13 A   
   1.60 keV   2.343E-01  3.796E+00      88 A        19 A        13 A   
   1.70 keV   2.416E-01  3.906E+00      91 A        19 A        14 A   
   1.80 keV   2.486E-01  4.011E+00      93 A        20 A        14 A   
   2.00 keV   2.620E-01  4.211E+00      98 A        20 A        14 A   
   2.25 keV   2.779E-01  4.443E+00     103 A        21 A        15 A   
   2.50 keV   2.929E-01  4.657E+00     108 A        22 A        16 A   
   2.75 keV   3.072E-01  4.856E+00     113 A        23 A        17 A   
   3.00 keV   3.209E-01  5.043E+00     118 A        24 A        17 A   
   3.25 keV   3.340E-01  5.219E+00     123 A        25 A        18 A   
   3.50 keV   3.466E-01  5.384E+00     127 A        26 A        19 A   
   3.75 keV   3.588E-01  5.541E+00     131 A        26 A        19 A   
   4.00 keV   3.705E-01  5.691E+00     136 A        27 A        20 A   
