 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.476E-01  5.492E+00     153 A        30 A        22 A   
   5.00 keV   3.664E-01  5.715E+00     161 A        31 A        23 A   
   5.50 keV   3.843E-01  5.921E+00     169 A        32 A        24 A   
   6.00 keV   4.014E-01  6.111E+00     177 A        34 A        25 A   
   6.50 keV   4.178E-01  6.287E+00     185 A        35 A        26 A   
   7.00 keV   4.336E-01  6.452E+00     192 A        36 A        27 A   
   8.00 keV   4.635E-01  6.752E+00     207 A        38 A        29 A   
   9.00 keV   4.916E-01  7.019E+00     220 A        40 A        31 A   
  10.00 keV   5.182E-01  7.259E+00     234 A        42 A        32 A   
  11.00 keV   5.435E-01  7.476E+00     246 A        44 A        34 A   
  12.00 keV   5.677E-01  7.675E+00     259 A        46 A        36 A   
  13.00 keV   5.909E-01  7.857E+00     271 A        48 A        37 A   
  14.00 keV   6.132E-01  8.026E+00     283 A        49 A        39 A   
  15.00 keV   6.347E-01  8.182E+00     295 A        51 A        40 A   
  16.00 keV   6.555E-01  8.327E+00     306 A        53 A        42 A   
  17.00 keV   6.757E-01  8.463E+00     317 A        54 A        43 A   
  18.00 keV   6.953E-01  8.590E+00     328 A        56 A        44 A   
  20.00 keV   7.329E-01  8.821E+00     350 A        59 A        47 A   
  22.50 keV   7.774E-01  9.075E+00     376 A        62 A        50 A   
  25.00 keV   8.194E-01  9.297E+00     402 A        65 A        53 A   
  27.50 keV   8.594E-01  9.492E+00     427 A        69 A        56 A   
  30.00 keV   8.976E-01  9.666E+00     451 A        72 A        59 A   
  32.50 keV   9.343E-01  9.821E+00     475 A        75 A        62 A   
  35.00 keV   9.695E-01  9.961E+00     499 A        78 A        65 A   
  37.50 keV   1.004E+00  1.009E+01     522 A        81 A        68 A   
  40.00 keV   1.036E+00  1.020E+01     545 A        84 A        70 A   
  45.00 keV   1.099E+00  1.040E+01     590 A        90 A        76 A   
  50.00 keV   1.159E+00  1.056E+01     634 A        95 A        81 A   
  55.00 keV   1.215E+00  1.070E+01     678 A       100 A        86 A   
  60.00 keV   1.269E+00  1.082E+01     720 A       105 A        90 A   
  65.00 keV   1.321E+00  1.092E+01     763 A       111 A        95 A   
  70.00 keV   1.371E+00  1.100E+01     805 A       115 A       100 A   
  80.00 keV   1.466E+00  1.114E+01     887 A       125 A       109 A   
  90.00 keV   1.555E+00  1.123E+01     968 A       135 A       118 A   
 100.00 keV   1.639E+00  1.130E+01    1049 A       144 A       126 A   
 110.00 keV   1.719E+00  1.134E+01    1128 A       153 A       134 A   
 120.00 keV   1.795E+00  1.137E+01    1207 A       162 A       143 A   
 130.00 keV   1.869E+00  1.138E+01    1286 A       170 A       151 A   
 140.00 keV   1.939E+00  1.138E+01    1364 A       179 A       159 A   
 150.00 keV   2.007E+00  1.137E+01    1441 A       187 A       167 A   
 160.00 keV   2.073E+00  1.135E+01    1519 A       196 A       174 A   
 170.00 keV   2.137E+00  1.133E+01    1596 A       204 A       182 A   
 180.00 keV   2.199E+00  1.130E+01    1673 A       212 A       190 A   
 200.00 keV   2.318E+00  1.123E+01    1827 A       228 A       205 A   
 225.00 keV   2.458E+00  1.112E+01    2018 A       248 A       223 A   
 250.00 keV   2.662E+00  1.101E+01    2210 A       268 A       241 A   
 275.00 keV   2.969E+00  1.088E+01    2399 A       287 A       259 A   
 300.00 keV   3.159E+00  1.075E+01    2587 A       305 A       276 A   
 325.00 keV   3.284E+00  1.062E+01    2774 A       323 A       294 A   
 350.00 keV   3.372E+00  1.049E+01    2963 A       340 A       311 A   
 375.00 keV   3.440E+00  1.036E+01    3151 A       358 A       328 A   
 400.00 keV   3.500E+00  1.023E+01    3341 A       375 A       344 A   
 450.00 keV   3.615E+00  9.978E+00    3725 A       411 A       378 A   
 500.00 keV   3.740E+00  9.734E+00    4112 A       446 A       411 A   
 550.00 keV   3.881E+00  9.500E+00    4502 A       480 A       444 A   
 600.00 keV   4.039E+00  9.277E+00    4896 A       513 A       476 A   
 650.00 keV   4.209E+00  9.064E+00    5291 A       546 A       509 A   
 700.00 keV   4.390E+00  8.861E+00    5687 A       577 A       541 A   
 800.00 keV   4.765E+00  8.484E+00    6481 A       644 A       605 A   
 900.00 keV   5.144E+00  8.142E+00    7275 A       706 A       667 A   
   1.00 MeV   5.511E+00  7.830E+00    8067 A       766 A       728 A   
   1.10 MeV   5.859E+00  7.544E+00    8856 A       822 A       788 A   
   1.20 MeV   6.182E+00  7.282E+00    9642 A       876 A       846 A   
   1.30 MeV   6.481E+00  7.041E+00    1.04 um      928 A       903 A   
   1.40 MeV   6.756E+00  6.818E+00    1.12 um      978 A       959 A   
   1.50 MeV   7.008E+00  6.611E+00    1.20 um     1026 A      1014 A   
   1.60 MeV   7.241E+00  6.418E+00    1.28 um     1072 A      1068 A   
   1.70 MeV   7.456E+00  6.238E+00    1.35 um     1117 A      1121 A   
   1.80 MeV   7.657E+00  6.070E+00    1.43 um     1160 A      1173 A   
   2.00 MeV   8.025E+00  5.764E+00    1.58 um     1252 A      1274 A   
   2.25 MeV   8.439E+00  5.429E+00    1.78 um     1365 A      1396 A   
   2.50 MeV   8.821E+00  5.137E+00    1.97 um     1470 A      1514 A   
   2.75 MeV   9.185E+00  4.879E+00    2.16 um     1568 A      1628 A   
   3.00 MeV   9.538E+00  4.650E+00    2.35 um     1660 A      1738 A   
   3.25 MeV   9.886E+00  4.445E+00    2.53 um     1746 A      1844 A   
   3.50 MeV   1.023E+01  4.260E+00    2.72 um     1828 A      1946 A   
   3.75 MeV   1.058E+01  4.092E+00    2.90 um     1905 A      2045 A   
   4.00 MeV   1.093E+01  3.939E+00    3.08 um     1978 A      2141 A   
   4.50 MeV   1.163E+01  3.669E+00    3.43 um     2142 A      2321 A   
   5.00 MeV   1.236E+01  3.439E+00    3.78 um     2286 A      2489 A   
   5.50 MeV   1.311E+01  3.239E+00    4.11 um     2416 A      2646 A   
   6.00 MeV   1.388E+01  3.065E+00    4.43 um     2531 A      2791 A   
   6.50 MeV   1.467E+01  2.911E+00    4.74 um     2635 A      2925 A   
   7.00 MeV   1.547E+01  2.773E+00    5.04 um     2729 A      3050 A   
   8.00 MeV   1.713E+01  2.539E+00    5.60 um     2945 A      3274 A   
   9.00 MeV   1.882E+01  2.345E+00    6.12 um     3120 A      3469 A   
  10.00 MeV   2.054E+01  2.182E+00    6.61 um     3265 A      3638 A   
  11.00 MeV   2.227E+01  2.043E+00    7.07 um     3387 A      3786 A   
  12.00 MeV   2.400E+01  1.922E+00    7.49 um     3491 A      3916 A   
  13.00 MeV   2.571E+01  1.816E+00    7.89 um     3580 A      4032 A   
  14.00 MeV   2.740E+01  1.723E+00    8.27 um     3658 A      4136 A   
  15.00 MeV   2.905E+01  1.640E+00    8.63 um     3727 A      4228 A   
  16.00 MeV   3.067E+01  1.565E+00    8.97 um     3787 A      4312 A   
  17.00 MeV   3.225E+01  1.498E+00    9.30 um     3841 A      4388 A   
  18.00 MeV   3.377E+01  1.436E+00    9.61 um     3890 A      4457 A   
  20.00 MeV   3.669E+01  1.329E+00   10.19 um     4017 A      4580 A   
  22.50 MeV   4.005E+01  1.218E+00   10.87 um     4170 A      4708 A   
  25.00 MeV   4.311E+01  1.126E+00   11.50 um     4296 A      4816 A   
  27.50 MeV   4.591E+01  1.047E+00   12.09 um     4403 A      4909 A   
  30.00 MeV   4.846E+01  9.803E-01   12.64 um     4496 A      4990 A   
  32.50 MeV   5.080E+01  9.221E-01   13.17 um     4578 A      5062 A   
  35.00 MeV   5.296E+01  8.711E-01   13.68 um     4651 A      5126 A   
  37.50 MeV   5.496E+01  8.258E-01   14.17 um     4718 A      5184 A   
  40.00 MeV   5.682E+01  7.855E-01   14.65 um     4779 A      5237 A   
  45.00 MeV   6.020E+01  7.166E-01   15.55 um     4971 A      5330 A   
  50.00 MeV   6.320E+01  6.597E-01   16.41 um     5137 A      5410 A   
  55.00 MeV   6.588E+01  6.118E-01   17.24 um     5283 A      5480 A   
  60.00 MeV   6.829E+01  5.710E-01   18.03 um     5415 A      5543 A   
  65.00 MeV   7.045E+01  5.357E-01   18.80 um     5535 A      5599 A   
  70.00 MeV   7.241E+01  5.049E-01   19.55 um     5646 A      5650 A   
  80.00 MeV   7.576E+01  4.535E-01   20.99 um     6020 A      5740 A   
  90.00 MeV   7.849E+01  4.123E-01   22.37 um     6345 A      5817 A   
 100.00 MeV   8.071E+01  3.784E-01   23.72 um     6635 A      5886 A   
 110.00 MeV   8.252E+01  3.501E-01   25.03 um     6900 A      5948 A   
 120.00 MeV   8.400E+01  3.260E-01   26.31 um     7144 A      6005 A   
 130.00 MeV   8.519E+01  3.053E-01   27.58 um     7373 A      6057 A   
 140.00 MeV   8.616E+01  2.872E-01   28.83 um     7590 A      6106 A   
 150.00 MeV   8.693E+01  2.712E-01   30.07 um     7796 A      6152 A   
 160.00 MeV   8.754E+01  2.571E-01   31.30 um     7993 A      6196 A   
 170.00 MeV   8.801E+01  2.445E-01   32.52 um     8184 A      6237 A   
 180.00 MeV   8.836E+01  2.331E-01   33.73 um     8368 A      6277 A   
 200.00 MeV   8.879E+01  2.135E-01   36.15 um     9051 A      6352 A   
 225.00 MeV   8.891E+01  1.934E-01   39.17 um     1.00 um     6439 A   
 250.00 MeV   8.924E+01  1.771E-01   42.18 um     1.09 um     6520 A   
 275.00 MeV   9.040E+01  1.634E-01   45.17 um     1.17 um     6597 A   
 300.00 MeV   9.039E+01  1.518E-01   48.14 um     1.24 um     6670 A   
 325.00 MeV   8.970E+01  1.418E-01   51.12 um     1.31 um     6740 A   
 350.00 MeV   8.898E+01  1.332E-01   54.12 um     1.38 um     6808 A   
 375.00 MeV   8.823E+01  1.256E-01   57.15 um     1.45 um     6875 A   
 400.00 MeV   8.747E+01  1.189E-01   60.21 um     1.51 um     6940 A   
 450.00 MeV   8.593E+01  1.075E-01   66.40 um     1.75 um     7068 A   
 500.00 MeV   8.437E+01  9.821E-02   72.71 um     1.96 um     7194 A   
 550.00 MeV   8.282E+01  9.049E-02   79.14 um     2.16 um     7319 A   
 600.00 MeV   8.128E+01  8.397E-02   85.68 um     2.35 um     7443 A   
 650.00 MeV   7.976E+01  7.837E-02   92.35 um     2.54 um     7568 A   
 700.00 MeV   7.827E+01  7.351E-02   99.15 um     2.71 um     7693 A   
 800.00 MeV   7.538E+01  6.548E-02  113.14 um     3.36 um     7946 A   
 900.00 MeV   7.260E+01  5.912E-02  127.67 um     3.94 um     8205 A   
   1.00 GeV   6.996E+01  5.394E-02  142.75 um     4.48 um     8472 A   
   1.10 GeV   6.743E+01  4.964E-02  158.40 um     5.00 um     8747 A   
   1.20 GeV   6.504E+01  4.601E-02  174.63 um     5.50 um     9033 A   
   1.30 GeV   6.277E+01  4.290E-02  191.45 um     5.99 um     9329 A   
   1.40 GeV   6.063E+01  4.020E-02  208.87 um     6.48 um     9636 A   
   1.50 GeV   5.860E+01  3.784E-02  226.90 um     6.96 um     9955 A   
   1.60 GeV   5.669E+01  3.576E-02  245.55 um     7.45 um     1.03 um  
   1.70 GeV   5.488E+01  3.390E-02  264.82 um     7.93 um     1.06 um  
   1.80 GeV   5.318E+01  3.224E-02  284.72 um     8.42 um     1.10 um  
   2.00 GeV   5.007E+01  2.938E-02  326.39 um    10.28 um     1.17 um  
   2.25 GeV   4.668E+01  2.648E-02  381.98 um    12.94 um     1.27 um  
   2.50 GeV   4.376E+01  2.412E-02  441.45 um    15.44 um     1.38 um  
   2.75 GeV   4.126E+01  2.217E-02  504.70 um    17.84 um     1.50 um  
   3.00 GeV   3.911E+01  2.052E-02  571.62 um    20.20 um     1.62 um  
   3.25 GeV   3.726E+01  1.912E-02  642.03 um    22.52 um     1.76 um  
   3.50 GeV   3.566E+01  1.790E-02  715.77 um    24.82 um     1.89 um  
   3.75 GeV   3.422E+01  1.683E-02  792.72 um    27.10 um     2.04 um  
   4.00 GeV   3.282E+01  1.589E-02  872.92 um    29.38 um     2.19 um  
   4.50 GeV   3.037E+01  1.431E-02    1.04 mm    38.00 um     2.51 um  
   5.00 GeV   2.831E+01  1.302E-02    1.23 mm    46.01 um     2.85 um  
   5.50 GeV   2.654E+01  1.196E-02    1.42 mm    53.73 um     3.22 um  
   6.00 GeV   2.501E+01  1.106E-02    1.63 mm    61.31 um     3.60 um  
   6.50 GeV   2.367E+01  1.030E-02    1.85 mm    68.82 um     4.01 um  
   7.00 GeV   2.248E+01  9.635E-03    2.09 mm    76.31 um     4.44 um  
   8.00 GeV   2.049E+01  8.546E-03    2.59 mm   104.15 um     5.35 um  
   9.00 GeV   1.888E+01  7.687E-03    3.13 mm   129.74 um     6.34 um  
  10.00 GeV   1.755E+01  6.991E-03    3.72 mm   154.33 um     7.39 um  
  11.00 GeV   1.643E+01  6.416E-03    4.36 mm   178.46 um     8.52 um  
  12.00 GeV   1.547E+01  5.931E-03    5.03 mm   202.37 um     9.71 um  
  13.00 GeV   1.464E+01  5.518E-03    5.75 mm   226.21 um    10.95 um  
  14.00 GeV   1.392E+01  5.160E-03    6.50 mm   250.04 um    12.26 um  
  15.00 GeV   1.329E+01  4.848E-03    7.29 mm   273.90 um    13.62 um  
  16.00 GeV   1.273E+01  4.573E-03    8.12 mm   297.82 um    15.04 um  
  17.00 GeV   1.221E+01  4.328E-03    8.98 mm   321.83 um    16.50 um  
  18.00 GeV   1.175E+01  4.110E-03    9.88 mm   345.98 um    18.02 um  
  20.00 GeV   1.095E+01  3.735E-03   11.77 mm   437.83 um    21.20 um  
  22.50 GeV   1.014E+01  3.356E-03   14.33 mm   567.51 um    25.42 um  
  25.00 GeV   9.478E+00  3.050E-03   17.07 mm   687.49 um    29.90 um  
  27.50 GeV   8.934E+00  2.797E-03   19.99 mm   802.15 um    34.62 um  
  30.00 GeV   8.477E+00  2.584E-03   23.08 mm   913.46 um    39.55 um  
  32.50 GeV   8.088E+00  2.402E-03   26.33 mm     1.02 mm    44.68 um  
  35.00 GeV   7.752E+00  2.245E-03   29.72 mm     1.13 mm    49.98 um  
  37.50 GeV   7.461E+00  2.108E-03   33.26 mm     1.24 mm    55.44 um  
  40.00 GeV   7.205E+00  1.987E-03   36.92 mm     1.34 mm    61.04 um  
  45.00 GeV   6.779E+00  1.785E-03   44.62 mm     1.73 mm    72.64 um  
  48.80 GeV   6.519E+00  1.657E-03   50.76 mm     1.93 mm    81.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
