 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/40V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.572E-01  2.997E+00      51 A        16 A        12 A   
   1.10 keV   3.746E-01  3.101E+00      54 A        17 A        12 A   
   1.20 keV   3.913E-01  3.198E+00      56 A        17 A        13 A   
   1.30 keV   4.072E-01  3.287E+00      59 A        18 A        13 A   
   1.40 keV   4.226E-01  3.371E+00      61 A        18 A        14 A   
   1.50 keV   4.375E-01  3.449E+00      64 A        19 A        14 A   
   1.60 keV   4.518E-01  3.522E+00      66 A        20 A        15 A   
   1.70 keV   4.657E-01  3.591E+00      68 A        20 A        15 A   
   1.80 keV   4.792E-01  3.656E+00      71 A        21 A        16 A   
   2.00 keV   5.051E-01  3.776E+00      75 A        22 A        17 A   
   2.25 keV   5.358E-01  3.911E+00      80 A        23 A        18 A   
   2.50 keV   5.648E-01  4.030E+00      85 A        24 A        19 A   
   2.75 keV   5.923E-01  4.138E+00      90 A        26 A        20 A   
   3.00 keV   6.187E-01  4.235E+00      95 A        27 A        21 A   
   3.25 keV   6.439E-01  4.324E+00     100 A        28 A        22 A   
   3.50 keV   6.682E-01  4.405E+00     105 A        29 A        23 A   
   3.75 keV   6.917E-01  4.480E+00     109 A        30 A        23 A   
   4.00 keV   7.144E-01  4.549E+00     114 A        31 A        24 A   
