 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.358E-01  2.602E+00      82 A        13 A         9 A   
   1.10 keV   4.571E-01  2.741E+00      85 A        14 A         9 A   
   1.20 keV   4.774E-01  2.872E+00      88 A        14 A        10 A   
   1.30 keV   4.969E-01  2.998E+00      91 A        15 A        10 A   
   1.40 keV   5.157E-01  3.118E+00      94 A        15 A        10 A   
   1.50 keV   5.338E-01  3.234E+00      97 A        15 A        11 A   
   1.60 keV   5.513E-01  3.345E+00     100 A        16 A        11 A   
   1.70 keV   5.682E-01  3.452E+00     102 A        16 A        11 A   
   1.80 keV   5.847E-01  3.556E+00     105 A        17 A        11 A   
   2.00 keV   6.164E-01  3.754E+00     110 A        17 A        12 A   
   2.25 keV   6.537E-01  3.985E+00     115 A        18 A        13 A   
   2.50 keV   6.891E-01  4.201E+00     121 A        19 A        13 A   
   2.75 keV   7.227E-01  4.405E+00     126 A        20 A        14 A   
   3.00 keV   7.549E-01  4.597E+00     131 A        20 A        14 A   
   3.25 keV   7.857E-01  4.779E+00     135 A        21 A        15 A   
   3.50 keV   8.154E-01  4.952E+00     140 A        22 A        15 A   
   3.75 keV   8.440E-01  5.118E+00     144 A        22 A        16 A   
   4.00 keV   8.717E-01  5.276E+00     149 A        23 A        16 A   
