 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.156E-01  2.903E+00      72 A        13 A         9 A   
   1.10 keV   4.359E-01  3.051E+00      75 A        14 A        10 A   
   1.20 keV   4.553E-01  3.192E+00      78 A        14 A        10 A   
   1.30 keV   4.739E-01  3.326E+00      81 A        15 A        10 A   
   1.40 keV   4.918E-01  3.455E+00      83 A        15 A        11 A   
   1.50 keV   5.090E-01  3.577E+00      86 A        16 A        11 A   
   1.60 keV   5.257E-01  3.695E+00      88 A        16 A        11 A   
   1.70 keV   5.419E-01  3.809E+00      91 A        17 A        12 A   
   1.80 keV   5.576E-01  3.918E+00      93 A        17 A        12 A   
   2.00 keV   5.878E-01  4.127E+00      97 A        18 A        12 A   
   2.25 keV   6.235E-01  4.369E+00     103 A        19 A        13 A   
   2.50 keV   6.572E-01  4.594E+00     108 A        19 A        14 A   
   2.75 keV   6.893E-01  4.806E+00     112 A        20 A        14 A   
   3.00 keV   7.199E-01  5.004E+00     117 A        21 A        15 A   
   3.25 keV   7.493E-01  5.192E+00     121 A        22 A        15 A   
   3.50 keV   7.776E-01  5.370E+00     125 A        22 A        16 A   
   3.75 keV   8.049E-01  5.540E+00     130 A        23 A        16 A   
   4.00 keV   8.313E-01  5.702E+00     133 A        24 A        17 A   
