 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.757E-01  2.721E+00      77 A        13 A         9 A   
   1.10 keV   4.989E-01  2.865E+00      80 A        13 A         9 A   
   1.20 keV   5.211E-01  3.002E+00      83 A        14 A         9 A   
   1.30 keV   5.424E-01  3.133E+00      86 A        14 A        10 A   
   1.40 keV   5.629E-01  3.259E+00      89 A        15 A        10 A   
   1.50 keV   5.826E-01  3.379E+00      92 A        15 A        10 A   
   1.60 keV   6.017E-01  3.495E+00      94 A        15 A        11 A   
   1.70 keV   6.202E-01  3.607E+00      97 A        16 A        11 A   
   1.80 keV   6.382E-01  3.715E+00      99 A        16 A        11 A   
   2.00 keV   6.727E-01  3.921E+00     104 A        17 A        12 A   
   2.25 keV   7.136E-01  4.162E+00     109 A        18 A        12 A   
   2.50 keV   7.522E-01  4.387E+00     114 A        19 A        13 A   
   2.75 keV   7.889E-01  4.598E+00     119 A        19 A        13 A   
   3.00 keV   8.239E-01  4.798E+00     124 A        20 A        14 A   
   3.25 keV   8.576E-01  4.988E+00     128 A        21 A        14 A   
   3.50 keV   8.900E-01  5.168E+00     132 A        21 A        15 A   
   3.75 keV   9.212E-01  5.340E+00     137 A        22 A        15 A   
   4.00 keV   9.514E-01  5.505E+00     141 A        22 A        16 A   
