 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.606E-01  2.899E+00      71 A        13 A         9 A   
   1.10 keV   4.831E-01  3.046E+00      74 A        14 A         9 A   
   1.20 keV   5.045E-01  3.186E+00      77 A        14 A        10 A   
   1.30 keV   5.251E-01  3.320E+00      79 A        15 A        10 A   
   1.40 keV   5.450E-01  3.447E+00      82 A        15 A        10 A   
   1.50 keV   5.641E-01  3.569E+00      85 A        15 A        11 A   
   1.60 keV   5.826E-01  3.686E+00      87 A        16 A        11 A   
   1.70 keV   6.005E-01  3.799E+00      89 A        16 A        11 A   
   1.80 keV   6.179E-01  3.907E+00      92 A        17 A        12 A   
   2.00 keV   6.513E-01  4.114E+00      96 A        17 A        12 A   
   2.25 keV   6.909E-01  4.354E+00     101 A        18 A        13 A   
   2.50 keV   7.282E-01  4.577E+00     106 A        19 A        13 A   
   2.75 keV   7.638E-01  4.786E+00     111 A        20 A        14 A   
   3.00 keV   7.977E-01  4.983E+00     115 A        21 A        14 A   
   3.25 keV   8.303E-01  5.169E+00     119 A        21 A        15 A   
   3.50 keV   8.617E-01  5.345E+00     124 A        22 A        15 A   
   3.75 keV   8.919E-01  5.512E+00     128 A        23 A        16 A   
   4.00 keV   9.211E-01  5.672E+00     132 A        23 A        16 A   
