 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.436E-01  3.122E+00      65 A        14 A        10 A   
   1.10 keV   3.604E-01  3.271E+00      68 A        15 A        10 A   
   1.20 keV   3.764E-01  3.412E+00      70 A        15 A        11 A   
   1.30 keV   3.918E-01  3.545E+00      73 A        16 A        11 A   
   1.40 keV   4.066E-01  3.672E+00      75 A        16 A        12 A   
   1.50 keV   4.209E-01  3.793E+00      78 A        17 A        12 A   
   1.60 keV   4.347E-01  3.909E+00      80 A        17 A        12 A   
   1.70 keV   4.480E-01  4.019E+00      82 A        18 A        13 A   
   1.80 keV   4.610E-01  4.126E+00      85 A        18 A        13 A   
   2.00 keV   4.860E-01  4.327E+00      89 A        19 A        13 A   
   2.25 keV   5.155E-01  4.560E+00      94 A        20 A        14 A   
   2.50 keV   5.433E-01  4.774E+00      99 A        21 A        15 A   
   2.75 keV   5.699E-01  4.974E+00     103 A        21 A        15 A   
   3.00 keV   5.952E-01  5.161E+00     108 A        22 A        16 A   
   3.25 keV   6.195E-01  5.336E+00     112 A        23 A        17 A   
   3.50 keV   6.429E-01  5.501E+00     116 A        24 A        17 A   
   3.75 keV   6.654E-01  5.657E+00     120 A        24 A        18 A   
   4.00 keV   6.873E-01  5.805E+00     124 A        25 A        18 A   
